2021-03-06 12:20:29,885, XYZ, 0.0006380282342433929, -0.001772565096616745, 0.82
2021-03-06 12:20:29,900, XYZ, 0.0006380282342433929, -0.0006543263792991638, 0.82
2021-03-06 12:20:29,900, XYZ, 0.0006380282342433929, -0.0006543263792991638, 0.83
2021-03-06 12:20:29,915, XYZ, 0.0006380282342433929, -0.0006543263792991638, 0.83
2021-03-06 12:20:29,931, XYZ, 0.0006380282342433929, -0.0006543263792991638, 0.83
2021-03-06 12:20:29,964, XYZ, 0.0006380282342433929, -0.0006543263792991638, 0.83
2021-03-06 12:20:29,983, XYZ, 0.0006380282342433929, -0.0006543263792991638, 0.83
2021-03-06 12:20:29,998, XYZ, 0.0006380282342433929, -0.0006543263792991638, 0.83
2021-03-06 12:20:29,998, XYZ, 0.0006380282342433929, -0.0006543263792991638, 0.83
2021-03-06 12:20:30,013, XYZ, 0.0006380282342433929, -0.0006543263792991638, 0.83
2021-03-06 12:20:30,030, XYZ, 0.0006380282342433929, -0.0006543263792991638, 0.83
2021-03-06 12:20:30,059, XYZ, 0.0006380282342433929, -0.0006543263792991638, 0.83
2021-03-06 12:20:30,075, XYZ, 0.0006380282342433929, -0.0006543263792991638, 0.83
2021-03-06 12:20:30,075, XYZ, 0.0006380282342433929, -0.0006543263792991638, 0.83
2021-03-06 12:20:30,089, XYZ, 0.0006380282342433929, -0.0006543263792991638, 0.83
2021-03-06 12:20:30,105, XYZ, 0.0006380282342433929, -0.0006543263792991638, 0.83
2021-03-06 12:20:30,214, XYZ, 0.0006380282342433929, -0.0006543263792991638, 0.83
2021-03-06 12:20:30,399, XYZ, -0.00017557429149746894, -0.0006543263792991638, 0.83
2021-03-06 12:20:30,414, XYZ, -0.00017557429149746894, 0.001546507328748703, 0.83
2021-03-06 12:20:30,433, XYZ, -0.00017557429149746894, 0.001546507328748703, 0.83
2021-03-06 12:20:30,433, XYZ, -0.00017557429149746894, 0.001546507328748703, 0.83
2021-03-06 12:20:30,434, XYZ, -0.00017557429149746894, 0.001546507328748703, 0.83
2021-03-06 12:20:30,464, XYZ, -0.00017557429149746894, 0.001546507328748703, 0.83
2021-03-06 12:20:30,482, XYZ, -0.00017557429149746894, 0.001546507328748703, 0.83
2021-03-06 12:20:30,495, XYZ, -0.00017557429149746894, 0.001546507328748703, 0.83
2021-03-06 12:20:30,511, XYZ, -0.00017557429149746894, 0.001546507328748703, 0.83
2021-03-06 12:20:30,555, XYZ, -0.00017557429149746894, 0.001546507328748703, 0.83
2021-03-06 12:20:30,555, XYZ, -0.00017557429149746894, 0.001546507328748703, 0.83
2021-03-06 12:20:30,584, XYZ, -0.00017557429149746894, 0.001546507328748703, 0.83
2021-03-06 12:20:30,600, XYZ, -0.00017557429149746894, 0.001546507328748703, 0.83
2021-03-06 12:20:30,614, XYZ, -0.00017557429149746894, 0.001546507328748703, 0.83
2021-03-06 12:20:30,630, XYZ, -0.00017557429149746894, 0.001546507328748703, 0.83
2021-03-06 12:20:30,648, XYZ, -0.00017557429149746894, 0.001546507328748703, 0.83
2021-03-06 12:20:30,740, XYZ, -0.00017557429149746894, 0.001546507328748703, 0.83
2021-03-06 12:20:30,886, XYZ, -0.00022118961438536645, 0.001546507328748703, 0.83
2021-03-06 12:20:30,900, XYZ, -0.00022118961438536645, 0.0031856769323349, 0.83
2021-03-06 12:20:30,912, XYZ, -0.00022118961438536645, 0.0031856769323349, 0.84
2021-03-06 12:20:30,925, XYZ, -0.00022118961438536645, 0.0031856769323349, 0.84
2021-03-06 12:20:30,926, XYZ, -0.00022118961438536645, 0.0031856769323349, 0.84
2021-03-06 12:20:30,960, XYZ, -0.00022118961438536645, 0.0031856769323349, 0.84
2021-03-06 12:20:30,975, XYZ, -0.00022118961438536645, 0.0031856769323349, 0.84
2021-03-06 12:20:30,989, XYZ, -0.00022118961438536645, 0.0031856769323349, 0.84
2021-03-06 12:20:31,003, XYZ, -0.00022118961438536645, 0.0031856769323349, 0.84
2021-03-06 12:20:31,019, XYZ, -0.00022118961438536645, 0.0031856769323349, 0.84
2021-03-06 12:20:31,035, XYZ, -0.00022118961438536645, 0.0031856769323349, 0.84
2021-03-06 12:20:31,083, XYZ, -0.00022118961438536645, 0.0031856769323349, 0.84
2021-03-06 12:20:31,099, XYZ, -0.00022118961438536645, 0.0031856769323349, 0.84
2021-03-06 12:20:31,114, XYZ, -0.00022118961438536645, 0.0031856769323349, 0.84
2021-03-06 12:20:31,129, XYZ, -0.00022118961438536645, 0.0031856769323349, 0.84
2021-03-06 12:20:31,145, XYZ, -0.00022118961438536645, 0.0031856769323349, 0.84
2021-03-06 12:20:31,225, XYZ, -0.00022118961438536645, 0.0031856769323349, 0.84
2021-03-06 12:20:31,392, XYZ, -0.0003219594433903694, 0.0031856769323349, 0.84
2021-03-06 12:20:31,392, XYZ, -0.0003219594433903694, 0.005454931855201722, 0.84
2021-03-06 12:20:31,407, XYZ, -0.0003219594433903694, 0.005454931855201722, 0.84
2021-03-06 12:20:31,407, XYZ, -0.0003219594433903694, 0.005454931855201722, 0.84
2021-03-06 12:20:31,407, XYZ, -0.0003219594433903694, 0.005454931855201722, 0.84
2021-03-06 12:20:31,436, XYZ, -0.0003219594433903694, 0.005454931855201722, 0.84
2021-03-06 12:20:31,454, XYZ, -0.0003219594433903694, 0.005454931855201722, 0.84
2021-03-06 12:20:31,468, XYZ, -0.0003219594433903694, 0.005454931855201722, 0.84
2021-03-06 12:20:31,482, XYZ, -0.0003219594433903694, 0.005454931855201722, 0.84
2021-03-06 12:20:31,506, XYZ, -0.0003219594433903694, 0.005454931855201722, 0.84
2021-03-06 12:20:31,507, XYZ, -0.0003219594433903694, 0.005454931855201722, 0.84
2021-03-06 12:20:31,540, XYZ, -0.0003219594433903694, 0.005454931855201722, 0.84
2021-03-06 12:20:31,555, XYZ, -0.0003219594433903694, 0.005454931855201722, 0.84
2021-03-06 12:20:31,572, XYZ, -0.0003219594433903694, 0.005454931855201722, 0.84
2021-03-06 12:20:31,587, XYZ, -0.0003219594433903694, 0.005454931855201722, 0.84
2021-03-06 12:20:31,601, XYZ, -0.0003219594433903694, 0.005454931855201722, 0.84
2021-03-06 12:20:31,739, XYZ, -0.0003219594433903694, 0.005454931855201722, 0.84
2021-03-06 12:20:31,888, XYZ, -0.0011917845159769057, 0.005454931855201722, 0.84
2021-03-06 12:20:31,888, XYZ, -0.0011917845159769057, 0.008487416505813599, 0.84
2021-03-06 12:20:31,888, XYZ, -0.0011917845159769057, 0.008487416505813599, 0.84
2021-03-06 12:20:31,888, XYZ, -0.0011917845159769057, 0.008487416505813599, 0.84
2021-03-06 12:20:31,888, XYZ, -0.0011917845159769057, 0.008487416505813599, 0.84
2021-03-06 12:20:31,919, XYZ, -0.0011917845159769057, 0.008487416505813599, 0.84
2021-03-06 12:20:31,919, XYZ, -0.0011917845159769057, 0.008487416505813599, 0.84
2021-03-06 12:20:31,934, XYZ, -0.0011917845159769057, 0.008487416505813599, 0.84
2021-03-06 12:20:31,949, XYZ, -0.0011917845159769057, 0.008487416505813599, 0.84
2021-03-06 12:20:31,978, XYZ, -0.0011917845159769057, 0.008487416505813599, 0.84
2021-03-06 12:20:31,993, XYZ, -0.0011917845159769057, 0.008487416505813599, 0.84
2021-03-06 12:20:32,040, XYZ, -0.0011917845159769057, 0.008487416505813599, 0.84
2021-03-06 12:20:32,055, XYZ, -0.0011917845159769057, 0.008487416505813599, 0.84
2021-03-06 12:20:32,072, XYZ, -0.0011917845159769057, 0.008487416505813599, 0.84
2021-03-06 12:20:32,088, XYZ, -0.0011917845159769057, 0.008487416505813599, 0.84
2021-03-06 12:20:32,104, XYZ, -0.0011917845159769057, 0.008487416505813599, 0.84
2021-03-06 12:20:32,228, XYZ, -0.0011917845159769057, 0.008487416505813599, 0.84
2021-03-06 12:20:32,400, XYZ, -0.004309646189212799, 0.008487416505813599, 0.84
2021-03-06 12:20:32,413, XYZ, -0.004309646189212799, 0.011628812551498413, 0.84
2021-03-06 12:20:32,429, XYZ, -0.004309646189212799, 0.011628812551498413, 0.85
2021-03-06 12:20:32,443, XYZ, -0.004309646189212799, 0.011628812551498413, 0.85
2021-03-06 12:20:32,459, XYZ, -0.004309646189212799, 0.011628812551498413, 0.85
2021-03-06 12:20:32,505, XYZ, -0.004309646189212799, 0.011628812551498413, 0.85
2021-03-06 12:20:32,505, XYZ, -0.004309646189212799, 0.011628812551498413, 0.85
2021-03-06 12:20:32,505, XYZ, -0.004309646189212799, 0.011628812551498413, 0.85
2021-03-06 12:20:32,519, XYZ, -0.004309646189212799, 0.011628812551498413, 0.85
2021-03-06 12:20:32,564, XYZ, -0.004309646189212799, 0.011628812551498413, 0.85
2021-03-06 12:20:32,579, XYZ, -0.004309646189212799, 0.011628812551498413, 0.85
2021-03-06 12:20:32,610, XYZ, -0.004309646189212799, 0.011628812551498413, 0.85
2021-03-06 12:20:32,628, XYZ, -0.004309646189212799, 0.011628812551498413, 0.85
2021-03-06 12:20:32,629, XYZ, -0.004309646189212799, 0.011628812551498413, 0.85
2021-03-06 12:20:32,629, XYZ, -0.004309646189212799, 0.011628812551498413, 0.85
2021-03-06 12:20:32,629, XYZ, -0.004309646189212799, 0.011628812551498413, 0.85
2021-03-06 12:20:32,739, XYZ, -0.004309646189212799, 0.011628812551498413, 0.85
2021-03-06 12:20:32,907, XYZ, -0.008094014525413513, 0.011628812551498413, 0.85
2021-03-06 12:20:32,924, XYZ, -0.008094014525413513, 0.016006561517715453, 0.85
2021-03-06 12:20:32,940, XYZ, -0.008094014525413513, 0.016006561517715453, 0.85
2021-03-06 12:20:32,953, XYZ, -0.008094014525413513, 0.016006561517715453, 0.85
2021-03-06 12:20:32,966, XYZ, -0.008094014525413513, 0.016006561517715453, 0.85
2021-03-06 12:20:32,996, XYZ, -0.008094014525413513, 0.016006561517715453, 0.85
2021-03-06 12:20:33,012, XYZ, -0.008094014525413513, 0.016006561517715453, 0.85
2021-03-06 12:20:33,012, XYZ, -0.008094014525413513, 0.016006561517715453, 0.85
2021-03-06 12:20:33,012, XYZ, -0.008094014525413513, 0.016006561517715453, 0.85
2021-03-06 12:20:33,044, XYZ, -0.008094014525413513, 0.016006561517715453, 0.85
2021-03-06 12:20:33,059, XYZ, -0.008094014525413513, 0.016006561517715453, 0.85
2021-03-06 12:20:33,092, XYZ, -0.008094014525413513, 0.016006561517715453, 0.85
2021-03-06 12:20:33,108, XYZ, -0.008094014525413513, 0.016006561517715453, 0.85
2021-03-06 12:20:33,124, XYZ, -0.008094014525413513, 0.016006561517715453, 0.85
2021-03-06 12:20:33,137, XYZ, -0.008094014525413513, 0.016006561517715453, 0.85
2021-03-06 12:20:33,149, XYZ, -0.008094014525413513, 0.016006561517715453, 0.85
2021-03-06 12:20:33,235, XYZ, -0.008094014525413513, 0.016006561517715453, 0.85
2021-03-06 12:20:33,390, XYZ, -0.01284271240234375, 0.016006561517715453, 0.85
2021-03-06 12:20:33,404, XYZ, -0.01284271240234375, 0.02361347436904907, 0.85
2021-03-06 12:20:33,420, XYZ, -0.01284271240234375, 0.02361347436904907, 0.85
2021-03-06 12:20:33,435, XYZ, -0.01284271240234375, 0.02361347436904907, 0.85
2021-03-06 12:20:33,449, XYZ, -0.01284271240234375, 0.02361347436904907, 0.85
2021-03-06 12:20:33,477, XYZ, -0.01284271240234375, 0.02361347436904907, 0.85
2021-03-06 12:20:33,490, XYZ, -0.01284271240234375, 0.02361347436904907, 0.85
2021-03-06 12:20:33,519, XYZ, -0.01284271240234375, 0.02361347436904907, 0.85
2021-03-06 12:20:33,533, XYZ, -0.01284271240234375, 0.02361347436904907, 0.85
2021-03-06 12:20:33,550, XYZ, -0.01284271240234375, 0.02361347436904907, 0.85
2021-03-06 12:20:33,564, XYZ, -0.01284271240234375, 0.02361347436904907, 0.85
2021-03-06 12:20:33,565, XYZ, -0.01284271240234375, 0.02361347436904907, 0.85
2021-03-06 12:20:33,565, XYZ, -0.01284271240234375, 0.02361347436904907, 0.85
2021-03-06 12:20:33,579, XYZ, -0.01284271240234375, 0.02361347436904907, 0.85
2021-03-06 12:20:33,593, XYZ, -0.01284271240234375, 0.02361347436904907, 0.85
2021-03-06 12:20:33,609, XYZ, -0.01284271240234375, 0.02361347436904907, 0.85
2021-03-06 12:20:33,624, XYZ, -0.01284271240234375, 0.02361347436904907, 0.85
2021-03-06 12:20:33,624, XYZ, -0.01284271240234375, 0.02361347436904907, 0.85
2021-03-06 12:20:33,656, XYZ, -0.01284271240234375, 0.02361347436904907, 0.85
2021-03-06 12:20:33,656, XYZ, -0.01284271240234375, 0.02361347436904907, 0.85
2021-03-06 12:20:33,672, XYZ, -0.01284271240234375, 0.02361347436904907, 0.85
2021-03-06 12:20:33,689, XYZ, -0.01284271240234375, 0.02361347436904907, 0.85
2021-03-06 12:20:33,704, XYZ, -0.01284271240234375, 0.02361347436904907, 0.85
2021-03-06 12:20:33,718, XYZ, -0.01284271240234375, 0.02361347436904907, 0.85
2021-03-06 12:20:33,760, XYZ, -0.01284271240234375, 0.02361347436904907, 0.85
2021-03-06 12:20:33,773, XYZ, -0.01284271240234375, 0.02361347436904907, 0.85
2021-03-06 12:20:33,789, XYZ, -0.01284271240234375, 0.02361347436904907, 0.85
2021-03-06 12:20:33,805, XYZ, -0.01284271240234375, 0.02361347436904907, 0.85
2021-03-06 12:20:33,821, XYZ, -0.01284271240234375, 0.02361347436904907, 0.85
2021-03-06 12:20:33,837, XYZ, -0.01284271240234375, 0.02361347436904907, 0.85
2021-03-06 12:20:33,891, XYZ, -0.01284271240234375, 0.02361347436904907, 0.85
2021-03-06 12:20:33,933, XYZ, -0.019061909914016725, 0.02361347436904907, 0.85
2021-03-06 12:20:33,949, XYZ, -0.019061909914016725, 0.033252642154693604, 0.85
2021-03-06 12:20:33,965, XYZ, -0.019061909914016725, 0.033252642154693604, 0.85
2021-03-06 12:20:33,981, XYZ, -0.019061909914016725, 0.033252642154693604, 0.85
2021-03-06 12:20:33,994, XYZ, -0.019061909914016725, 0.033252642154693604, 0.85
2021-03-06 12:20:34,038, XYZ, -0.019061909914016725, 0.033252642154693604, 0.85
2021-03-06 12:20:34,038, XYZ, -0.019061909914016725, 0.033252642154693604, 0.85
2021-03-06 12:20:34,039, XYZ, -0.019061909914016725, 0.033252642154693604, 0.85
2021-03-06 12:20:34,039, XYZ, -0.019061909914016725, 0.033252642154693604, 0.85
2021-03-06 12:20:34,085, XYZ, -0.019061909914016725, 0.033252642154693604, 0.85
2021-03-06 12:20:34,101, XYZ, -0.019061909914016725, 0.033252642154693604, 0.85
2021-03-06 12:20:34,149, XYZ, -0.019061909914016725, 0.033252642154693604, 0.85
2021-03-06 12:20:34,162, XYZ, -0.019061909914016725, 0.033252642154693604, 0.85
2021-03-06 12:20:34,178, XYZ, -0.019061909914016725, 0.033252642154693604, 0.85
2021-03-06 12:20:34,195, XYZ, -0.019061909914016725, 0.033252642154693604, 0.85
2021-03-06 12:20:34,195, XYZ, -0.019061909914016725, 0.033252642154693604, 0.85
2021-03-06 12:20:34,275, XYZ, -0.019061909914016725, 0.033252642154693604, 0.85
2021-03-06 12:20:34,405, XYZ, -0.026543638706207275, 0.033252642154693604, 0.85
2021-03-06 12:20:34,420, XYZ, -0.026543638706207275, 0.03966712951660156, 0.85
2021-03-06 12:20:34,435, XYZ, -0.026543638706207275, 0.03966712951660156, 0.85
2021-03-06 12:20:34,436, XYZ, -0.026543638706207275, 0.03966712951660156, 0.85
2021-03-06 12:20:34,436, XYZ, -0.026543638706207275, 0.03966712951660156, 0.85
2021-03-06 12:20:34,448, XYZ, -0.026543638706207275, 0.03966712951660156, 0.85
2021-03-06 12:20:34,463, XYZ, -0.026543638706207275, 0.03966712951660156, 0.85
2021-03-06 12:20:34,482, XYZ, -0.026543638706207275, 0.03966712951660156, 0.85
2021-03-06 12:20:34,497, XYZ, -0.026543638706207275, 0.03966712951660156, 0.85
2021-03-06 12:20:34,530, XYZ, -0.026543638706207275, 0.03966712951660156, 0.85
2021-03-06 12:20:34,544, XYZ, -0.026543638706207275, 0.03966712951660156, 0.85
2021-03-06 12:20:34,574, XYZ, -0.026543638706207275, 0.03966712951660156, 0.85
2021-03-06 12:20:34,588, XYZ, -0.026543638706207275, 0.03966712951660156, 0.85
2021-03-06 12:20:34,602, XYZ, -0.026543638706207275, 0.03966712951660156, 0.85
2021-03-06 12:20:34,616, XYZ, -0.026543638706207275, 0.03966712951660156, 0.85
2021-03-06 12:20:34,632, XYZ, -0.026543638706207275, 0.03966712951660156, 0.85
2021-03-06 12:20:34,891, XYZ, -0.026543638706207275, 0.03966712951660156, 0.85
2021-03-06 12:20:34,948, XYZ, -0.033986692428588865, 0.03966712951660156, 0.85
2021-03-06 12:20:34,964, XYZ, -0.033986692428588865, 0.04176719665527344, 0.85
2021-03-06 12:20:34,980, XYZ, -0.033986692428588865, 0.04176719665527344, 0.84
2021-03-06 12:20:34,980, XYZ, -0.033986692428588865, 0.04176719665527344, 0.84
2021-03-06 12:20:34,996, XYZ, -0.033986692428588865, 0.04176719665527344, 0.84
2021-03-06 12:20:35,011, XYZ, -0.033986692428588865, 0.04176719665527344, 0.84
2021-03-06 12:20:35,029, XYZ, -0.033986692428588865, 0.04176719665527344, 0.84
2021-03-06 12:20:35,044, XYZ, -0.033986692428588865, 0.04176719665527344, 0.84
2021-03-06 12:20:35,058, XYZ, -0.033986692428588865, 0.04176719665527344, 0.84
2021-03-06 12:20:35,085, XYZ, -0.033986692428588865, 0.04176719665527344, 0.84
2021-03-06 12:20:35,098, XYZ, -0.033986692428588865, 0.04176719665527344, 0.84
2021-03-06 12:20:35,128, XYZ, -0.033986692428588865, 0.04176719665527344, 0.84
2021-03-06 12:20:35,143, XYZ, -0.033986692428588865, 0.04176719665527344, 0.84
2021-03-06 12:20:35,161, XYZ, -0.033986692428588865, 0.04176719665527344, 0.84
2021-03-06 12:20:35,174, XYZ, -0.033986692428588865, 0.04176719665527344, 0.84
2021-03-06 12:20:35,190, XYZ, -0.033986692428588865, 0.04176719665527344, 0.84
2021-03-06 12:20:35,370, XYZ, -0.04183874607086182, 0.04176719665527344, 0.84
2021-03-06 12:20:35,384, XYZ, -0.04183874607086182, 0.04398382663726807, 0.84
2021-03-06 12:20:35,398, XYZ, -0.04183874607086182, 0.04398382663726807, 0.88
2021-03-06 12:20:35,412, XYZ, -0.04183874607086182, 0.04398382663726807, 0.88
2021-03-06 12:20:35,428, XYZ, -0.04183874607086182, 0.04398382663726807, 0.88
2021-03-06 12:20:35,460, XYZ, -0.04183874607086182, 0.04398382663726807, 0.88
2021-03-06 12:20:35,460, XYZ, -0.04183874607086182, 0.04398382663726807, 0.88
2021-03-06 12:20:35,475, XYZ, -0.04183874607086182, 0.04398382663726807, 0.88
2021-03-06 12:20:35,491, XYZ, -0.04183874607086182, 0.04398382663726807, 0.88
2021-03-06 12:20:35,523, XYZ, -0.04183874607086182, 0.04398382663726807, 0.88
2021-03-06 12:20:35,538, XYZ, -0.04183874607086182, 0.04398382663726807, 0.88
2021-03-06 12:20:35,571, XYZ, -0.04183874607086182, 0.04398382663726807, 0.88
2021-03-06 12:20:35,585, XYZ, -0.04183874607086182, 0.04398382663726807, 0.88
2021-03-06 12:20:35,600, XYZ, -0.04183874607086182, 0.04398382663726807, 0.88
2021-03-06 12:20:35,615, XYZ, -0.04183874607086182, 0.04398382663726807, 0.88
2021-03-06 12:20:35,634, XYZ, -0.04183874607086182, 0.04398382663726807, 0.88
2021-03-06 12:20:35,664, XYZ, -0.04183874607086182, 0.04398382663726807, 0.88
2021-03-06 12:20:35,899, XYZ, -0.05095431804656982, 0.04398382663726807, 0.88
2021-03-06 12:20:35,912, XYZ, -0.05095431804656982, 0.04587430000305176, 0.88
2021-03-06 12:20:35,924, XYZ, -0.05095431804656982, 0.04587430000305176, 0.87
2021-03-06 12:20:35,940, XYZ, -0.05095431804656982, 0.04587430000305176, 0.87
2021-03-06 12:20:35,953, XYZ, -0.05095431804656982, 0.04587430000305176, 0.87
2021-03-06 12:20:35,999, XYZ, -0.05095431804656982, 0.04587430000305176, 0.87
2021-03-06 12:20:36,014, XYZ, -0.05095431804656982, 0.04587430000305176, 0.87
2021-03-06 12:20:36,029, XYZ, -0.05095431804656982, 0.04587430000305176, 0.87
2021-03-06 12:20:36,030, XYZ, -0.05095431804656982, 0.04587430000305176, 0.87
2021-03-06 12:20:36,060, XYZ, -0.05095431804656982, 0.04587430000305176, 0.87
