2021-03-06 12:11:42,560, XYZ, 0.34959796905517576, -0.2112980842590332, 0.87
2021-03-06 12:11:42,576, XYZ, 0.34959796905517576, -0.2112980842590332, 0.87
2021-03-06 12:11:42,606, XYZ, 0.34959796905517576, -0.2112980842590332, 0.87
2021-03-06 12:11:42,620, XYZ, 0.34959796905517576, -0.2112980842590332, 0.87
2021-03-06 12:11:42,681, XYZ, 0.34959796905517576, -0.2112980842590332, 0.87
2021-03-06 12:11:42,682, XYZ, 0.34959796905517576, -0.2112980842590332, 0.87
2021-03-06 12:11:42,696, XYZ, 0.34959796905517576, -0.2112980842590332, 0.87
2021-03-06 12:11:42,712, XYZ, 0.34959796905517576, -0.2112980842590332, 0.87
2021-03-06 12:11:42,728, XYZ, 0.34959796905517576, -0.2112980842590332, 0.87
2021-03-06 12:11:42,912, XYZ, 0.34959796905517576, -0.2112980842590332, 0.87
2021-03-06 12:11:43,017, XYZ, 0.34959796905517576, -0.2112980842590332, 0.87
2021-03-06 12:11:43,030, XYZ, 0.34959796905517576, -0.2112980842590332, 0.87
2021-03-06 12:11:43,089, XYZ, 0.3504263687133789, -0.2112980842590332, 0.87
2021-03-06 12:11:43,104, XYZ, 0.3504263687133789, -0.2390296173095703, 0.87
2021-03-06 12:11:43,120, XYZ, 0.3504263687133789, -0.2390296173095703, 0.9
2021-03-06 12:11:43,120, XYZ, 0.3504263687133789, -0.2390296173095703, 0.9
2021-03-06 12:11:43,120, XYZ, 0.3504263687133789, -0.2390296173095703, 0.9
2021-03-06 12:11:43,149, XYZ, 0.3504263687133789, -0.2390296173095703, 0.9
2021-03-06 12:11:43,164, XYZ, 0.3504263687133789, -0.2390296173095703, 0.9
2021-03-06 12:11:43,180, XYZ, 0.3504263687133789, -0.2390296173095703, 0.9
2021-03-06 12:11:43,195, XYZ, 0.3504263687133789, -0.2390296173095703, 0.9
2021-03-06 12:11:43,211, XYZ, 0.3504263687133789, -0.2390296173095703, 0.9
2021-03-06 12:11:43,226, XYZ, 0.3504263687133789, -0.2390296173095703, 0.9
2021-03-06 12:11:43,226, XYZ, 0.3504263687133789, -0.2390296173095703, 0.9
2021-03-06 12:11:43,242, XYZ, 0.3504263687133789, -0.2390296173095703, 0.9
2021-03-06 12:11:43,259, XYZ, 0.3504263687133789, -0.2390296173095703, 0.9
2021-03-06 12:11:43,274, XYZ, 0.3504263687133789, -0.2390296173095703, 0.9
2021-03-06 12:11:43,302, XYZ, 0.3504263687133789, -0.2390296173095703, 0.9
2021-03-06 12:11:43,302, XYZ, 0.3504263687133789, -0.2390296173095703, 0.9
2021-03-06 12:11:43,318, XYZ, 0.3504263687133789, -0.2390296173095703, 0.9
2021-03-06 12:11:43,334, XYZ, 0.3504263687133789, -0.2390296173095703, 0.9
2021-03-06 12:11:43,350, XYZ, 0.3504263687133789, -0.2390296173095703, 0.9
2021-03-06 12:11:43,366, XYZ, 0.3504263687133789, -0.2390296173095703, 0.9
2021-03-06 12:11:43,379, XYZ, 0.3504263687133789, -0.2390296173095703, 0.9
2021-03-06 12:11:43,421, XYZ, 0.3504263687133789, -0.2390296173095703, 0.9
2021-03-06 12:11:43,421, XYZ, 0.3504263687133789, -0.2390296173095703, 0.9
2021-03-06 12:11:43,421, XYZ, 0.3504263687133789, -0.2390296173095703, 0.9
2021-03-06 12:11:43,422, XYZ, 0.3504263687133789, -0.2390296173095703, 0.9
2021-03-06 12:11:43,422, XYZ, 0.3504263687133789, -0.2390296173095703, 0.9
2021-03-06 12:11:43,440, XYZ, 0.3504263687133789, -0.2390296173095703, 0.9
2021-03-06 12:11:43,512, XYZ, 0.36989822387695315, -0.2390296173095703, 0.9
2021-03-06 12:11:43,526, XYZ, 0.36989822387695315, -0.1844424819946289, 0.9
2021-03-06 12:11:43,544, XYZ, 0.36989822387695315, -0.1844424819946289, 0.91
2021-03-06 12:11:43,557, XYZ, 0.36989822387695315, -0.1844424819946289, 0.91
2021-03-06 12:11:43,572, XYZ, 0.36989822387695315, -0.1844424819946289, 0.91
2021-03-06 12:11:43,600, XYZ, 0.36989822387695315, -0.1844424819946289, 0.91
2021-03-06 12:11:43,615, XYZ, 0.36989822387695315, -0.1844424819946289, 0.91
2021-03-06 12:11:43,615, XYZ, 0.36989822387695315, -0.1844424819946289, 0.91
2021-03-06 12:11:43,615, XYZ, 0.36989822387695315, -0.1844424819946289, 0.91
2021-03-06 12:11:43,663, XYZ, 0.36989822387695315, -0.1844424819946289, 0.91
2021-03-06 12:11:43,663, XYZ, 0.36989822387695315, -0.1844424819946289, 0.91
2021-03-06 12:11:43,663, XYZ, 0.36989822387695315, -0.1844424819946289, 0.91
2021-03-06 12:11:43,663, XYZ, 0.36989822387695315, -0.1844424819946289, 0.91
2021-03-06 12:11:43,679, XYZ, 0.36989822387695315, -0.1844424819946289, 0.91
2021-03-06 12:11:43,679, XYZ, 0.36989822387695315, -0.1844424819946289, 0.91
2021-03-06 12:11:43,679, XYZ, 0.36989822387695315, -0.1844424819946289, 0.91
2021-03-06 12:11:44,019, XYZ, 0.39081573486328125, -0.1844424819946289, 0.91
2021-03-06 12:11:44,036, XYZ, 0.39081573486328125, -0.1604357147216797, 0.91
2021-03-06 12:11:44,051, XYZ, 0.39081573486328125, -0.1604357147216797, 0.89
2021-03-06 12:11:44,065, XYZ, 0.39081573486328125, -0.1604357147216797, 0.89
2021-03-06 12:11:44,080, XYZ, 0.39081573486328125, -0.1604357147216797, 0.89
2021-03-06 12:11:44,123, XYZ, 0.39081573486328125, -0.1604357147216797, 0.89
2021-03-06 12:11:44,135, XYZ, 0.39081573486328125, -0.1604357147216797, 0.89
2021-03-06 12:11:44,136, XYZ, 0.39081573486328125, -0.1604357147216797, 0.89
2021-03-06 12:11:44,136, XYZ, 0.39081573486328125, -0.1604357147216797, 0.89
2021-03-06 12:11:44,150, XYZ, 0.39081573486328125, -0.1604357147216797, 0.89
2021-03-06 12:11:44,164, XYZ, 0.39081573486328125, -0.1604357147216797, 0.89
2021-03-06 12:11:44,198, XYZ, 0.39081573486328125, -0.1604357147216797, 0.89
2021-03-06 12:11:44,216, XYZ, 0.39081573486328125, -0.1604357147216797, 0.89
2021-03-06 12:11:44,231, XYZ, 0.39081573486328125, -0.1604357147216797, 0.89
2021-03-06 12:11:44,231, XYZ, 0.39081573486328125, -0.1604357147216797, 0.89
2021-03-06 12:11:44,232, XYZ, 0.39081573486328125, -0.1604357147216797, 0.89
2021-03-06 12:11:44,524, XYZ, 0.38235820770263673, -0.1604357147216797, 0.89
2021-03-06 12:11:44,539, XYZ, 0.38235820770263673, -0.18428752899169923, 0.89
2021-03-06 12:11:44,555, XYZ, 0.38235820770263673, -0.18428752899169923, 0.88
2021-03-06 12:11:44,570, XYZ, 0.38235820770263673, -0.18428752899169923, 0.88
2021-03-06 12:11:44,586, XYZ, 0.38235820770263673, -0.18428752899169923, 0.88
2021-03-06 12:11:44,600, XYZ, 0.38235820770263673, -0.18428752899169923, 0.88
2021-03-06 12:11:44,616, XYZ, 0.38235820770263673, -0.18428752899169923, 0.88
2021-03-06 12:11:44,633, XYZ, 0.38235820770263673, -0.18428752899169923, 0.88
2021-03-06 12:11:44,646, XYZ, 0.38235820770263673, -0.18428752899169923, 0.88
2021-03-06 12:11:44,675, XYZ, 0.38235820770263673, -0.18428752899169923, 0.88
2021-03-06 12:11:44,675, XYZ, 0.38235820770263673, -0.18428752899169923, 0.88
2021-03-06 12:11:44,704, XYZ, 0.38235820770263673, -0.18428752899169923, 0.88
2021-03-06 12:11:44,720, XYZ, 0.38235820770263673, -0.18428752899169923, 0.88
2021-03-06 12:11:44,735, XYZ, 0.38235820770263673, -0.18428752899169923, 0.88
2021-03-06 12:11:44,735, XYZ, 0.38235820770263673, -0.18428752899169923, 0.88
2021-03-06 12:11:44,735, XYZ, 0.38235820770263673, -0.18428752899169923, 0.88
2021-03-06 12:11:44,952, XYZ, 0.38235820770263673, -0.18428752899169923, 0.88
2021-03-06 12:11:45,010, XYZ, 0.3532687759399414, -0.18428752899169923, 0.88
2021-03-06 12:11:45,024, XYZ, 0.3532687759399414, -0.19295351028442384, 0.88
2021-03-06 12:11:45,039, XYZ, 0.3532687759399414, -0.19295351028442384, 0.88
2021-03-06 12:11:45,039, XYZ, 0.3532687759399414, -0.19295351028442384, 0.88
2021-03-06 12:11:45,040, XYZ, 0.3532687759399414, -0.19295351028442384, 0.88
2021-03-06 12:11:45,069, XYZ, 0.3532687759399414, -0.19295351028442384, 0.88
2021-03-06 12:11:45,085, XYZ, 0.3532687759399414, -0.19295351028442384, 0.88
2021-03-06 12:11:45,100, XYZ, 0.3532687759399414, -0.19295351028442384, 0.88
2021-03-06 12:11:45,113, XYZ, 0.3532687759399414, -0.19295351028442384, 0.88
2021-03-06 12:11:45,162, XYZ, 0.3532687759399414, -0.19295351028442384, 0.88
2021-03-06 12:11:45,178, XYZ, 0.3532687759399414, -0.19295351028442384, 0.88
2021-03-06 12:11:45,211, XYZ, 0.3532687759399414, -0.19295351028442384, 0.88
2021-03-06 12:11:45,225, XYZ, 0.3532687759399414, -0.19295351028442384, 0.88
2021-03-06 12:11:45,240, XYZ, 0.3532687759399414, -0.19295351028442384, 0.88
2021-03-06 12:11:45,256, XYZ, 0.3532687759399414, -0.19295351028442384, 0.88
2021-03-06 12:11:45,274, XYZ, 0.3532687759399414, -0.19295351028442384, 0.88
2021-03-06 12:11:45,489, XYZ, 0.35671802520751955, -0.19295351028442384, 0.88
2021-03-06 12:11:45,504, XYZ, 0.35671802520751955, -0.18208984375, 0.88
2021-03-06 12:11:45,517, XYZ, 0.35671802520751955, -0.18208984375, 0.87
2021-03-06 12:11:45,518, XYZ, 0.35671802520751955, -0.18208984375, 0.87
2021-03-06 12:11:45,518, XYZ, 0.35671802520751955, -0.18208984375, 0.87
2021-03-06 12:11:45,566, XYZ, 0.35671802520751955, -0.18208984375, 0.87
2021-03-06 12:11:45,581, XYZ, 0.35671802520751955, -0.18208984375, 0.87
2021-03-06 12:11:45,594, XYZ, 0.35671802520751955, -0.18208984375, 0.87
2021-03-06 12:11:45,610, XYZ, 0.35671802520751955, -0.18208984375, 0.87
2021-03-06 12:11:45,653, XYZ, 0.35671802520751955, -0.18208984375, 0.87
2021-03-06 12:11:45,669, XYZ, 0.35671802520751955, -0.18208984375, 0.87
2021-03-06 12:11:45,700, XYZ, 0.35671802520751955, -0.18208984375, 0.87
2021-03-06 12:11:45,715, XYZ, 0.35671802520751955, -0.18208984375, 0.87
2021-03-06 12:11:45,731, XYZ, 0.35671802520751955, -0.18208984375, 0.87
2021-03-06 12:11:45,731, XYZ, 0.35671802520751955, -0.18208984375, 0.87
2021-03-06 12:11:45,731, XYZ, 0.35671802520751955, -0.18208984375, 0.87
2021-03-06 12:11:45,989, XYZ, 0.3757335662841797, -0.18208984375, 0.87
2021-03-06 12:11:45,989, XYZ, 0.3757335662841797, -0.16504205703735353, 0.87
2021-03-06 12:11:45,989, XYZ, 0.3757335662841797, -0.16504205703735353, 0.84
2021-03-06 12:11:45,989, XYZ, 0.3757335662841797, -0.16504205703735353, 0.84
2021-03-06 12:11:45,990, XYZ, 0.3757335662841797, -0.16504205703735353, 0.84
2021-03-06 12:11:46,031, XYZ, 0.3757335662841797, -0.16504205703735353, 0.84
2021-03-06 12:11:46,050, XYZ, 0.3757335662841797, -0.16504205703735353, 0.84
2021-03-06 12:11:46,066, XYZ, 0.3757335662841797, -0.16504205703735353, 0.84
2021-03-06 12:11:46,079, XYZ, 0.3757335662841797, -0.16504205703735353, 0.84
2021-03-06 12:11:46,123, XYZ, 0.3757335662841797, -0.16504205703735353, 0.84
2021-03-06 12:11:46,141, XYZ, 0.3757335662841797, -0.16504205703735353, 0.84
2021-03-06 12:11:46,170, XYZ, 0.3757335662841797, -0.16504205703735353, 0.84
2021-03-06 12:11:46,186, XYZ, 0.3757335662841797, -0.16504205703735353, 0.84
2021-03-06 12:11:46,202, XYZ, 0.3757335662841797, -0.16504205703735353, 0.84
2021-03-06 12:11:46,218, XYZ, 0.3757335662841797, -0.16504205703735353, 0.84
2021-03-06 12:11:46,233, XYZ, 0.3757335662841797, -0.16504205703735353, 0.84
2021-03-06 12:11:46,490, XYZ, 0.38505752563476564, -0.16504205703735353, 0.84
2021-03-06 12:11:46,506, XYZ, 0.38505752563476564, -0.15974714279174804, 0.84
2021-03-06 12:11:46,519, XYZ, 0.38505752563476564, -0.15974714279174804, 0.83
2021-03-06 12:11:46,535, XYZ, 0.38505752563476564, -0.15974714279174804, 0.83
2021-03-06 12:11:46,550, XYZ, 0.38505752563476564, -0.15974714279174804, 0.83
2021-03-06 12:11:46,579, XYZ, 0.38505752563476564, -0.15974714279174804, 0.83
2021-03-06 12:11:46,579, XYZ, 0.38505752563476564, -0.15974714279174804, 0.83
2021-03-06 12:11:46,579, XYZ, 0.38505752563476564, -0.15974714279174804, 0.83
2021-03-06 12:11:46,580, XYZ, 0.38505752563476564, -0.15974714279174804, 0.83
2021-03-06 12:11:46,595, XYZ, 0.38505752563476564, -0.15974714279174804, 0.83
2021-03-06 12:11:46,612, XYZ, 0.38505752563476564, -0.15974714279174804, 0.83
2021-03-06 12:11:46,643, XYZ, 0.38505752563476564, -0.15974714279174804, 0.83
2021-03-06 12:11:46,643, XYZ, 0.38505752563476564, -0.15974714279174804, 0.83
2021-03-06 12:11:46,643, XYZ, 0.38505752563476564, -0.15974714279174804, 0.83
2021-03-06 12:11:46,644, XYZ, 0.38505752563476564, -0.15974714279174804, 0.83
2021-03-06 12:11:46,658, XYZ, 0.38505752563476564, -0.15974714279174804, 0.83
2021-03-06 12:11:47,006, XYZ, 0.36085857391357423, -0.15974714279174804, 0.83
2021-03-06 12:11:47,006, XYZ, 0.36085857391357423, -0.17820198059082032, 0.83
2021-03-06 12:11:47,006, XYZ, 0.36085857391357423, -0.17820198059082032, 0.84
2021-03-06 12:11:47,006, XYZ, 0.36085857391357423, -0.17820198059082032, 0.84
2021-03-06 12:11:47,006, XYZ, 0.36085857391357423, -0.17820198059082032, 0.84
2021-03-06 12:11:47,038, XYZ, 0.36085857391357423, -0.17820198059082032, 0.84
2021-03-06 12:11:47,051, XYZ, 0.36085857391357423, -0.17820198059082032, 0.84
2021-03-06 12:11:47,067, XYZ, 0.36085857391357423, -0.17820198059082032, 0.84
2021-03-06 12:11:47,068, XYZ, 0.36085857391357423, -0.17820198059082032, 0.84
2021-03-06 12:11:47,083, XYZ, 0.36085857391357423, -0.17820198059082032, 0.84
2021-03-06 12:11:47,096, XYZ, 0.36085857391357423, -0.17820198059082032, 0.84
2021-03-06 12:11:47,113, XYZ, 0.36085857391357423, -0.17820198059082032, 0.84
2021-03-06 12:11:47,129, XYZ, 0.36085857391357423, -0.17820198059082032, 0.84
2021-03-06 12:11:47,144, XYZ, 0.36085857391357423, -0.17820198059082032, 0.84
2021-03-06 12:11:47,158, XYZ, 0.36085857391357423, -0.17820198059082032, 0.84
2021-03-06 12:11:47,158, XYZ, 0.36085857391357423, -0.17820198059082032, 0.84
2021-03-06 12:11:47,490, XYZ, 0.3476517868041992, -0.17820198059082032, 0.84
2021-03-06 12:11:47,505, XYZ, 0.3476517868041992, -0.1938033866882324, 0.84
2021-03-06 12:11:47,522, XYZ, 0.3476517868041992, -0.1938033866882324, 0.83
2021-03-06 12:11:47,535, XYZ, 0.3476517868041992, -0.1938033866882324, 0.83
2021-03-06 12:11:47,536, XYZ, 0.3476517868041992, -0.1938033866882324, 0.83
2021-03-06 12:11:47,566, XYZ, 0.3476517868041992, -0.1938033866882324, 0.83
2021-03-06 12:11:47,579, XYZ, 0.3476517868041992, -0.1938033866882324, 0.83
2021-03-06 12:11:47,592, XYZ, 0.3476517868041992, -0.1938033866882324, 0.83
2021-03-06 12:11:47,605, XYZ, 0.3476517868041992, -0.1938033866882324, 0.83
2021-03-06 12:11:47,621, XYZ, 0.3476517868041992, -0.1938033866882324, 0.83
2021-03-06 12:11:47,621, XYZ, 0.3476517868041992, -0.1938033866882324, 0.83
2021-03-06 12:11:47,621, XYZ, 0.3476517868041992, -0.1938033866882324, 0.83
2021-03-06 12:11:47,621, XYZ, 0.3476517868041992, -0.1938033866882324, 0.83
2021-03-06 12:11:47,621, XYZ, 0.3476517868041992, -0.1938033866882324, 0.83
2021-03-06 12:11:47,621, XYZ, 0.3476517868041992, -0.1938033866882324, 0.83
2021-03-06 12:11:47,636, XYZ, 0.3476517868041992, -0.1938033866882324, 0.83
2021-03-06 12:11:48,019, XYZ, 0.3476517868041992, -0.1938033866882324, 0.83
2021-03-06 12:11:48,032, XYZ, 0.3476517868041992, -0.1938033866882324, 0.83
2021-03-06 12:11:48,072, XYZ, 0.35831600189208984, -0.1938033866882324, 0.83
2021-03-06 12:11:48,086, XYZ, 0.35831600189208984, -0.17700725555419922, 0.83
2021-03-06 12:11:48,086, XYZ, 0.35831600189208984, -0.17700725555419922, 0.81
2021-03-06 12:11:48,100, XYZ, 0.35831600189208984, -0.17700725555419922, 0.81
2021-03-06 12:11:48,101, XYZ, 0.35831600189208984, -0.17700725555419922, 0.81
2021-03-06 12:11:48,116, XYZ, 0.35831600189208984, -0.17700725555419922, 0.81
2021-03-06 12:11:48,135, XYZ, 0.35831600189208984, -0.17700725555419922, 0.81
2021-03-06 12:11:48,135, XYZ, 0.35831600189208984, -0.17700725555419922, 0.81
2021-03-06 12:11:48,149, XYZ, 0.35831600189208984, -0.17700725555419922, 0.81
2021-03-06 12:11:48,181, XYZ, 0.35831600189208984, -0.17700725555419922, 0.81
2021-03-06 12:11:48,195, XYZ, 0.35831600189208984, -0.17700725555419922, 0.81
2021-03-06 12:11:48,211, XYZ, 0.35831600189208984, -0.17700725555419922, 0.81
2021-03-06 12:11:48,227, XYZ, 0.35831600189208984, -0.17700725555419922, 0.81
2021-03-06 12:11:48,242, XYZ, 0.35831600189208984, -0.17700725555419922, 0.81
2021-03-06 12:11:48,260, XYZ, 0.35831600189208984, -0.17700725555419922, 0.81
2021-03-06 12:11:48,316, XYZ, 0.35831600189208984, -0.17700725555419922, 0.81
2021-03-06 12:11:48,331, XYZ, 0.35831600189208984, -0.17700725555419922, 0.81
2021-03-06 12:11:48,377, XYZ, 0.35831600189208984, -0.17700725555419922, 0.81
2021-03-06 12:11:48,377, XYZ, 0.35831600189208984, -0.17700725555419922, 0.81
2021-03-06 12:11:48,377, XYZ, 0.35831600189208984, -0.17700725555419922, 0.81
2021-03-06 12:11:48,377, XYZ, 0.35831600189208984, -0.17700725555419922, 0.81
2021-03-06 12:11:48,378, XYZ, 0.35831600189208984, -0.17700725555419922, 0.81
2021-03-06 12:11:48,378, XYZ, 0.35831600189208984, -0.17700725555419922, 0.81
2021-03-06 12:11:48,378, XYZ, 0.35831600189208984, -0.17700725555419922, 0.81
2021-03-06 12:11:48,378, XYZ, 0.35831600189208984, -0.17700725555419922, 0.81
2021-03-06 12:11:48,391, XYZ, 0.35831600189208984, -0.17700725555419922, 0.81
2021-03-06 12:11:48,391, XYZ, 0.35831600189208984, -0.17700725555419922, 0.81
2021-03-06 12:11:48,391, XYZ, 0.35831600189208984, -0.17700725555419922, 0.81
2021-03-06 12:11:48,434, XYZ, 0.35831600189208984, -0.17700725555419922, 0.81
2021-03-06 12:11:48,510, XYZ, 0.3815294647216797, -0.17700725555419922, 0.81
2021-03-06 12:11:48,511, XYZ, 0.3815294647216797, -0.16042984008789063, 0.81
2021-03-06 12:11:48,523, XYZ, 0.3815294647216797, -0.16042984008789063, 0.81
2021-03-06 12:11:48,523, XYZ, 0.3815294647216797, -0.16042984008789063, 0.81
2021-03-06 12:11:48,538, XYZ, 0.3815294647216797, -0.16042984008789063, 0.81
2021-03-06 12:11:48,567, XYZ, 0.3815294647216797, -0.16042984008789063, 0.81
2021-03-06 12:11:48,583, XYZ, 0.3815294647216797, -0.16042984008789063, 0.81
2021-03-06 12:11:48,583, XYZ, 0.3815294647216797, -0.16042984008789063, 0.81
2021-03-06 12:11:48,583, XYZ, 0.3815294647216797, -0.16042984008789063, 0.81
2021-03-06 12:11:48,613, XYZ, 0.3815294647216797, -0.16042984008789063, 0.81
2021-03-06 12:11:48,626, XYZ, 0.3815294647216797, -0.16042984008789063, 0.81
2021-03-06 12:11:48,657, XYZ, 0.3815294647216797, -0.16042984008789063, 0.81
2021-03-06 12:11:48,674, XYZ, 0.3815294647216797, -0.16042984008789063, 0.81
2021-03-06 12:11:48,689, XYZ, 0.3815294647216797, -0.16042984008789063, 0.81
2021-03-06 12:11:48,702, XYZ, 0.3815294647216797, -0.16042984008789063, 0.81
2021-03-06 12:11:48,718, XYZ, 0.3815294647216797, -0.16042984008789063, 0.81
2021-03-06 12:11:49,008, XYZ, 0.39371265411376954, -0.16042984008789063, 0.81
2021-03-06 12:11:49,024, XYZ, 0.39371265411376954, -0.16643957138061524, 0.81
2021-03-06 12:11:49,041, XYZ, 0.39371265411376954, -0.16643957138061524, 0.8
2021-03-06 12:11:49,057, XYZ, 0.39371265411376954, -0.16643957138061524, 0.8
2021-03-06 12:11:49,073, XYZ, 0.39371265411376954, -0.16643957138061524, 0.8
2021-03-06 12:11:49,120, XYZ, 0.39371265411376954, -0.16643957138061524, 0.8
2021-03-06 12:11:49,121, XYZ, 0.39371265411376954, -0.16643957138061524, 0.8
2021-03-06 12:11:49,134, XYZ, 0.39371265411376954, -0.16643957138061524, 0.8
2021-03-06 12:11:49,135, XYZ, 0.39371265411376954, -0.16643957138061524, 0.8
2021-03-06 12:11:49,165, XYZ, 0.39371265411376954, -0.16643957138061524, 0.8
2021-03-06 12:11:49,183, XYZ, 0.39371265411376954, -0.16643957138061524, 0.8
2021-03-06 12:11:49,196, XYZ, 0.39371265411376954, -0.16643957138061524, 0.8
2021-03-06 12:11:49,211, XYZ, 0.39371265411376954, -0.16643957138061524, 0.8
2021-03-06 12:11:49,226, XYZ, 0.39371265411376954, -0.16643957138061524, 0.8
2021-03-06 12:11:49,240, XYZ, 0.39371265411376954, -0.16643957138061524, 0.8
2021-03-06 12:11:49,253, XYZ, 0.39371265411376954, -0.16643957138061524, 0.8
2021-03-06 12:11:49,515, XYZ, 0.3803387451171875, -0.16643957138061524, 0.8
2021-03-06 12:11:49,531, XYZ, 0.3803387451171875, -0.184714412689209, 0.8
2021-03-06 12:11:49,547, XYZ, 0.3803387451171875, -0.184714412689209, 0.84
2021-03-06 12:11:49,565, XYZ, 0.3803387451171875, -0.184714412689209, 0.84
2021-03-06 12:11:49,578, XYZ, 0.3803387451171875, -0.184714412689209, 0.84
2021-03-06 12:11:49,625, XYZ, 0.3803387451171875, -0.184714412689209, 0.84
2021-03-06 12:11:49,641, XYZ, 0.3803387451171875, -0.184714412689209, 0.84
2021-03-06 12:11:49,641, XYZ, 0.3803387451171875, -0.184714412689209, 0.84
2021-03-06 12:11:49,641, XYZ, 0.3803387451171875, -0.184714412689209, 0.84
2021-03-06 12:11:49,642, XYZ, 0.3803387451171875, -0.184714412689209, 0.84
2021-03-06 12:11:49,657, XYZ, 0.3803387451171875, -0.184714412689209, 0.84
2021-03-06 12:11:49,690, XYZ, 0.3803387451171875, -0.184714412689209, 0.84
2021-03-06 12:11:49,705, XYZ, 0.3803387451171875, -0.184714412689209, 0.84
2021-03-06 12:11:49,722, XYZ, 0.3803387451171875, -0.184714412689209, 0.84
2021-03-06 12:11:49,738, XYZ, 0.3803387451171875, -0.184714412689209, 0.84
2021-03-06 12:11:49,756, XYZ, 0.3803387451171875, -0.184714412689209, 0.84
2021-03-06 12:11:50,027, XYZ, 0.36241779327392576, -0.184714412689209, 0.84
2021-03-06 12:11:50,044, XYZ, 0.36241779327392576, -0.1810523223876953, 0.84
2021-03-06 12:11:50,060, XYZ, 0.36241779327392576, -0.1810523223876953, 0.86
2021-03-06 12:11:50,075, XYZ, 0.36241779327392576, -0.1810523223876953, 0.86
2021-03-06 12:11:50,090, XYZ, 0.36241779327392576, -0.1810523223876953, 0.86
2021-03-06 12:11:50,135, XYZ, 0.36241779327392576, -0.1810523223876953, 0.86
2021-03-06 12:11:50,150, XYZ, 0.36241779327392576, -0.1810523223876953, 0.86
2021-03-06 12:11:50,166, XYZ, 0.36241779327392576, -0.1810523223876953, 0.86
2021-03-06 12:11:50,166, XYZ, 0.36241779327392576, -0.1810523223876953, 0.86
2021-03-06 12:11:50,198, XYZ, 0.36241779327392576, -0.1810523223876953, 0.86
2021-03-06 12:11:50,199, XYZ, 0.36241779327392576, -0.1810523223876953, 0.86
2021-03-06 12:11:50,232, XYZ, 0.36241779327392576, -0.1810523223876953, 0.86
2021-03-06 12:11:50,246, XYZ, 0.36241779327392576, -0.1810523223876953, 0.86
2021-03-06 12:11:50,247, XYZ, 0.36241779327392576, -0.1810523223876953, 0.86
2021-03-06 12:11:50,247, XYZ, 0.36241779327392576, -0.1810523223876953, 0.86
2021-03-06 12:11:50,247, XYZ, 0.36241779327392576, -0.1810523223876953, 0.86
2021-03-06 12:11:50,498, XYZ, 0.3681222534179687, -0.1810523223876953, 0.86
2021-03-06 12:11:50,514, XYZ, 0.3681222534179687, -0.1750027084350586, 0.86
2021-03-06 12:11:50,528, XYZ, 0.3681222534179687, -0.1750027084350586, 0.84
2021-03-06 12:11:50,543, XYZ, 0.3681222534179687, -0.1750027084350586, 0.84
2021-03-06 12:11:50,544, XYZ, 0.3681222534179687, -0.1750027084350586, 0.84
2021-03-06 12:11:50,570, XYZ, 0.3681222534179687, -0.1750027084350586, 0.84
2021-03-06 12:11:50,583, XYZ, 0.3681222534179687, -0.1750027084350586, 0.84
2021-03-06 12:11:50,599, XYZ, 0.3681222534179687, -0.1750027084350586, 0.84
2021-03-06 12:11:50,615, XYZ, 0.3681222534179687, -0.1750027084350586, 0.84
2021-03-06 12:11:50,631, XYZ, 0.3681222534179687, -0.1750027084350586, 0.84
2021-03-06 12:11:50,646, XYZ, 0.3681222534179687, -0.1750027084350586, 0.84
2021-03-06 12:11:50,676, XYZ, 0.3681222534179687, -0.1750027084350586, 0.84
2021-03-06 12:11:50,691, XYZ, 0.3681222534179687, -0.1750027084350586, 0.84
2021-03-06 12:11:50,704, XYZ, 0.3681222534179687, -0.1750027084350586, 0.84
2021-03-06 12:11:50,719, XYZ, 0.3681222534179687, -0.1750027084350586, 0.84
2021-03-06 12:11:50,732, XYZ, 0.3681222534179687, -0.1750027084350586, 0.84
2021-03-06 12:11:50,982, XYZ, 0.3681222534179687, -0.1750027084350586, 0.84
2021-03-06 12:11:51,046, XYZ, 0.3873076248168945, -0.1750027084350586, 0.84
2021-03-06 12:11:51,063, XYZ, 0.3873076248168945, -0.15867712020874022, 0.84
2021-03-06 12:11:51,079, XYZ, 0.3873076248168945, -0.15867712020874022, 0.83
2021-03-06 12:11:51,092, XYZ, 0.3873076248168945, -0.15867712020874022, 0.83
2021-03-06 12:11:51,107, XYZ, 0.3873076248168945, -0.15867712020874022, 0.83
2021-03-06 12:11:51,154, XYZ, 0.3873076248168945, -0.15867712020874022, 0.83
2021-03-06 12:11:51,170, XYZ, 0.3873076248168945, -0.15867712020874022, 0.83
2021-03-06 12:11:51,183, XYZ, 0.3873076248168945, -0.15867712020874022, 0.83
2021-03-06 12:11:51,199, XYZ, 0.3873076248168945, -0.15867712020874022, 0.83
2021-03-06 12:11:51,243, XYZ, 0.3873076248168945, -0.15867712020874022, 0.83
2021-03-06 12:11:51,258, XYZ, 0.3873076248168945, -0.15867712020874022, 0.83
2021-03-06 12:11:51,304, XYZ, 0.3873076248168945, -0.15867712020874022, 0.83
2021-03-06 12:11:51,319, XYZ, 0.3873076248168945, -0.15867712020874022, 0.83
2021-03-06 12:11:51,335, XYZ, 0.3873076248168945, -0.15867712020874022, 0.83
2021-03-06 12:11:51,350, XYZ, 0.3873076248168945, -0.15867712020874022, 0.83
