2021-03-08 16:53:30,042, XYZ, 1.1845830535888673, 0.07466269493103027, -0.0
2021-03-08 16:53:30,063, XYZ, 1.1845830535888673, 0.07466269493103027, -0.0
2021-03-08 16:53:30,064, XYZ, 1.1845830535888673, 0.07466269493103027, -0.0
2021-03-08 16:53:30,064, XYZ, 1.1845830535888673, 0.07466269493103027, -0.0
2021-03-08 16:53:30,064, XYZ, 1.1845830535888673, 0.07466269493103027, -0.0
2021-03-08 16:53:30,233, XYZ, 1.1845830535888673, 0.07466269493103027, -0.0
2021-03-08 16:53:30,234, XYZ, 1.1845830535888673, 0.07466269493103027, -0.0
2021-03-08 16:53:30,234, XYZ, 1.1845830535888673, 0.07466269493103027, -0.0
2021-03-08 16:53:30,234, XYZ, 1.1845830535888673, 0.07466269493103027, -0.0
2021-03-08 16:53:30,234, XYZ, 1.1845830535888673, 0.07466269493103027, -0.0
2021-03-08 16:53:30,235, XYZ, 1.1845830535888673, 0.07466269493103027, -0.0
2021-03-08 16:53:30,235, XYZ, 1.1845830535888673, 0.07466269493103027, -0.0
2021-03-08 16:53:30,235, XYZ, 1.1845830535888673, 0.07466269493103027, -0.0
2021-03-08 16:53:30,767, XYZ, 1.1845830535888673, 0.07466269493103027, -0.0
2021-03-08 16:53:30,768, XYZ, 1.1845830535888673, 0.07466269493103027, -0.0
2021-03-08 16:53:32,553, XYZ, 1.1845830535888673, 0.07466269493103027, -0.0
2021-03-08 16:53:32,553, XYZ, 1.1845830535888673, 0.07466269493103027, -0.0
