2021-03-08 15:57:19,228, XYZ, 0.004557312130928039, 0.004114012718200683, 0.85
2021-03-08 15:57:19,275, XYZ, 0.004557312130928039, 0.004114012718200683, 0.85
2021-03-08 15:57:19,322, XYZ, 0.004557312130928039, 0.004114012718200683, 0.85
2021-03-08 15:57:19,368, XYZ, 0.004557312130928039, 0.004114012718200683, 0.85
2021-03-08 15:57:19,447, XYZ, 0.004557312130928039, 0.004114012718200683, 0.85
2021-03-08 15:57:19,494, XYZ, 0.004557312130928039, 0.004114012718200683, 0.85
2021-03-08 15:57:19,540, XYZ, 0.004557312130928039, 0.004114012718200683, 0.85
2021-03-08 15:57:19,587, XYZ, 0.004557312130928039, 0.004114012718200683, 0.85
2021-03-08 15:57:19,632, XYZ, 0.004557312130928039, 0.004114012718200683, 0.85
2021-03-08 15:57:19,695, XYZ, 0.004557312130928039, 0.004114012718200683, 0.85
2021-03-08 15:57:19,742, XYZ, 0.004557312130928039, 0.004114012718200683, 0.85
2021-03-08 15:57:19,820, XYZ, -0.008462752103805543, 0.004114012718200683, 0.85
2021-03-08 15:57:19,867, XYZ, -0.008462752103805543, -0.005595170855522156, 0.85
2021-03-08 15:57:19,898, XYZ, -0.008462752103805543, -0.005595170855522156, 0.86
2021-03-08 15:57:19,929, XYZ, -0.008462752103805543, -0.005595170855522156, 0.86
2021-03-08 15:57:19,960, XYZ, -0.008462752103805543, -0.005595170855522156, 0.86
2021-03-08 15:57:20,023, XYZ, -0.008462752103805543, -0.005595170855522156, 0.86
2021-03-08 15:57:20,070, XYZ, -0.008462752103805543, -0.005595170855522156, 0.86
2021-03-08 15:57:20,117, XYZ, -0.008462752103805543, -0.005595170855522156, 0.86
2021-03-08 15:57:20,148, XYZ, -0.008462752103805543, -0.005595170855522156, 0.86
2021-03-08 15:57:20,225, XYZ, -0.008462752103805543, -0.005595170855522156, 0.86
2021-03-08 15:57:20,272, XYZ, -0.008462752103805543, -0.005595170855522156, 0.86
2021-03-08 15:57:20,335, XYZ, -0.008462752103805543, -0.005595170855522156, 0.86
2021-03-08 15:57:20,381, XYZ, -0.008462752103805543, -0.005595170855522156, 0.86
2021-03-08 15:57:20,412, XYZ, -0.008462752103805543, -0.005595170855522156, 0.86
2021-03-08 15:57:20,459, XYZ, -0.008462752103805543, -0.005595170855522156, 0.86
2021-03-08 15:57:20,505, XYZ, -0.008462752103805543, -0.005595170855522156, 0.86
2021-03-08 15:57:20,567, XYZ, -0.008462752103805543, -0.005595170855522156, 0.86
2021-03-08 15:57:20,608, XYZ, -0.008462752103805543, -0.005595170855522156, 0.86
2021-03-08 15:57:20,675, XYZ, -0.020347344875335693, -0.005595170855522156, 0.86
2021-03-08 15:57:20,722, XYZ, -0.020347344875335693, -0.02606471300125122, 0.86
2021-03-08 15:57:20,768, XYZ, -0.020347344875335693, -0.02606471300125122, 0.85
2021-03-08 15:57:20,815, XYZ, -0.020347344875335693, -0.02606471300125122, 0.85
2021-03-08 15:57:20,862, XYZ, -0.020347344875335693, -0.02606471300125122, 0.85
2021-03-08 15:57:20,925, XYZ, -0.020347344875335693, -0.02606471300125122, 0.85
2021-03-08 15:57:20,971, XYZ, -0.020347344875335693, -0.02606471300125122, 0.85
2021-03-08 15:57:21,018, XYZ, -0.020347344875335693, -0.02606471300125122, 0.85
2021-03-08 15:57:21,065, XYZ, -0.020347344875335693, -0.02606471300125122, 0.85
2021-03-08 15:57:21,143, XYZ, -0.020347344875335693, -0.02606471300125122, 0.85
2021-03-08 15:57:21,189, XYZ, -0.020347344875335693, -0.02606471300125122, 0.85
2021-03-08 15:57:21,267, XYZ, -0.020347344875335693, -0.02606471300125122, 0.85
2021-03-08 15:57:21,299, XYZ, -0.020347344875335693, -0.02606471300125122, 0.85
2021-03-08 15:57:21,346, XYZ, -0.020347344875335693, -0.02606471300125122, 0.85
2021-03-08 15:57:21,393, XYZ, -0.020347344875335693, -0.02606471300125122, 0.85
2021-03-08 15:57:21,440, XYZ, -0.020347344875335693, -0.02606471300125122, 0.85
2021-03-08 15:57:21,517, XYZ, -0.020347344875335693, -0.02606471300125122, 0.85
2021-03-08 15:57:21,563, XYZ, -0.020347344875335693, -0.02606471300125122, 0.85
2021-03-08 15:57:21,610, XYZ, -0.020347344875335693, -0.02606471300125122, 0.85
2021-03-08 15:57:21,657, XYZ, -0.020347344875335693, -0.02606471300125122, 0.85
2021-03-08 15:57:21,703, XYZ, -0.020347344875335693, -0.02606471300125122, 0.85
2021-03-08 15:57:21,749, XYZ, -0.020347344875335693, -0.02606471300125122, 0.85
2021-03-08 15:57:21,842, XYZ, -0.005889557600021363, -0.02606471300125122, 0.85
2021-03-08 15:57:21,889, XYZ, -0.005889557600021363, -0.014825801849365234, 0.85
2021-03-08 15:57:21,935, XYZ, -0.005889557600021363, -0.014825801849365234, 0.86
2021-03-08 15:57:21,982, XYZ, -0.005889557600021363, -0.014825801849365234, 0.86
2021-03-08 15:57:22,027, XYZ, -0.005889557600021363, -0.014825801849365234, 0.86
2021-03-08 15:57:22,105, XYZ, -0.005889557600021363, -0.014825801849365234, 0.86
2021-03-08 15:57:22,152, XYZ, -0.005889557600021363, -0.014825801849365234, 0.86
2021-03-08 15:57:22,198, XYZ, -0.005889557600021363, -0.014825801849365234, 0.86
2021-03-08 15:57:22,244, XYZ, -0.005889557600021363, -0.014825801849365234, 0.86
2021-03-08 15:57:22,321, XYZ, -0.005889557600021363, -0.014825801849365234, 0.86
2021-03-08 15:57:22,353, XYZ, -0.005889557600021363, -0.014825801849365234, 0.86
2021-03-08 15:57:22,430, XYZ, -0.005889557600021363, -0.014825801849365234, 0.86
2021-03-08 15:57:22,477, XYZ, -0.005889557600021363, -0.014825801849365234, 0.86
2021-03-08 15:57:22,509, XYZ, -0.005889557600021363, -0.014825801849365234, 0.86
2021-03-08 15:57:22,556, XYZ, -0.005889557600021363, -0.014825801849365234, 0.86
2021-03-08 15:57:22,602, XYZ, -0.005889557600021363, -0.014825801849365234, 0.86
2021-03-08 15:57:22,680, XYZ, -0.005889557600021363, -0.014825801849365234, 0.86
2021-03-08 15:57:22,726, XYZ, -0.005889557600021363, -0.014825801849365234, 0.86
2021-03-08 15:57:22,773, XYZ, -0.005889557600021363, -0.014825801849365234, 0.86
2021-03-08 15:57:22,820, XYZ, -0.005889557600021363, -0.014825801849365234, 0.86
2021-03-08 15:57:22,867, XYZ, -0.005889557600021363, -0.014825801849365234, 0.86
2021-03-08 15:57:22,913, XYZ, -0.005889557600021363, -0.014825801849365234, 0.86
2021-03-08 15:57:22,991, XYZ, 0.006698013544082642, -0.014825801849365234, 0.86
2021-03-08 15:57:23,037, XYZ, 0.006698013544082642, -0.001576286554336548, 0.86
2021-03-08 15:57:23,069, XYZ, 0.006698013544082642, -0.001576286554336548, 0.86
2021-03-08 15:57:23,116, XYZ, 0.006698013544082642, -0.001576286554336548, 0.86
2021-03-08 15:57:23,162, XYZ, 0.006698013544082642, -0.001576286554336548, 0.86
2021-03-08 15:57:23,209, XYZ, 0.006698013544082642, -0.001576286554336548, 0.86
2021-03-08 15:57:23,255, XYZ, 0.006698013544082642, -0.001576286554336548, 0.86
2021-03-08 15:57:23,301, XYZ, 0.006698013544082642, -0.001576286554336548, 0.86
2021-03-08 15:57:23,347, XYZ, 0.006698013544082642, -0.001576286554336548, 0.86
2021-03-08 15:57:23,412, XYZ, 0.006698013544082642, -0.001576286554336548, 0.86
2021-03-08 15:57:23,442, XYZ, 0.006698013544082642, -0.001576286554336548, 0.86
2021-03-08 15:57:23,505, XYZ, 0.006698013544082642, -0.001576286554336548, 0.86
2021-03-08 15:57:23,551, XYZ, 0.006698013544082642, -0.001576286554336548, 0.86
2021-03-08 15:57:23,598, XYZ, 0.006698013544082642, -0.001576286554336548, 0.86
2021-03-08 15:57:23,645, XYZ, 0.006698013544082642, -0.001576286554336548, 0.86
2021-03-08 15:57:23,692, XYZ, 0.006698013544082642, -0.001576286554336548, 0.86
2021-03-08 15:57:23,739, XYZ, 0.006698013544082642, -0.001576286554336548, 0.86
2021-03-08 15:57:23,786, XYZ, 0.006698013544082642, -0.001576286554336548, 0.86
2021-03-08 15:57:23,833, XYZ, 0.006698013544082642, -0.001576286554336548, 0.86
2021-03-08 15:57:23,880, XYZ, 0.006698013544082642, -0.001576286554336548, 0.86
2021-03-08 15:57:23,912, XYZ, 0.006698013544082642, -0.001576286554336548, 0.86
2021-03-08 15:57:23,944, XYZ, 0.006698013544082642, -0.001576286554336548, 0.86
2021-03-08 15:57:24,039, XYZ, 0.018993754386901856, -0.001576286554336548, 0.86
2021-03-08 15:57:24,086, XYZ, 0.018993754386901856, 0.009184088706970215, 0.86
2021-03-08 15:57:24,117, XYZ, 0.018993754386901856, 0.009184088706970215, 0.86
2021-03-08 15:57:24,164, XYZ, 0.018993754386901856, 0.009184088706970215, 0.86
2021-03-08 15:57:24,211, XYZ, 0.018993754386901856, 0.009184088706970215, 0.86
2021-03-08 15:57:24,289, XYZ, 0.018993754386901856, 0.009184088706970215, 0.86
2021-03-08 15:57:24,336, XYZ, 0.018993754386901856, 0.009184088706970215, 0.86
2021-03-08 15:57:24,383, XYZ, 0.018993754386901856, 0.009184088706970215, 0.86
2021-03-08 15:57:24,430, XYZ, 0.018993754386901856, 0.009184088706970215, 0.86
2021-03-08 15:57:24,523, XYZ, 0.018993754386901856, 0.009184088706970215, 0.86
2021-03-08 15:57:24,569, XYZ, 0.018993754386901856, 0.009184088706970215, 0.86
2021-03-08 15:57:24,616, XYZ, 0.018993754386901856, 0.009184088706970215, 0.86
2021-03-08 15:57:24,647, XYZ, 0.018993754386901856, 0.009184088706970215, 0.86
2021-03-08 15:57:24,694, XYZ, 0.018993754386901856, 0.009184088706970215, 0.86
2021-03-08 15:57:24,741, XYZ, 0.018993754386901856, 0.009184088706970215, 0.86
2021-03-08 15:57:24,788, XYZ, 0.018993754386901856, 0.009184088706970215, 0.86
2021-03-08 15:57:24,851, XYZ, 0.018993754386901856, 0.009184088706970215, 0.86
2021-03-08 15:57:24,896, XYZ, 0.018993754386901856, 0.009184088706970215, 0.86
2021-03-08 15:57:24,943, XYZ, 0.018993754386901856, 0.009184088706970215, 0.86
2021-03-08 15:57:24,975, XYZ, 0.018993754386901856, 0.009184088706970215, 0.86
2021-03-08 15:57:25,005, XYZ, 0.018993754386901856, 0.009184088706970215, 0.86
2021-03-08 15:57:25,036, XYZ, 0.018993754386901856, 0.009184088706970215, 0.86
2021-03-08 15:57:25,099, XYZ, 0.01803433656692505, 0.009184088706970215, 0.86
2021-03-08 15:57:25,146, XYZ, 0.01803433656692505, 0.009937455654144287, 0.86
2021-03-08 15:57:25,193, XYZ, 0.01803433656692505, 0.009937455654144287, 0.86
2021-03-08 15:57:25,240, XYZ, 0.01803433656692505, 0.009937455654144287, 0.86
2021-03-08 15:57:25,287, XYZ, 0.01803433656692505, 0.009937455654144287, 0.86
2021-03-08 15:57:25,365, XYZ, 0.01803433656692505, 0.009937455654144287, 0.86
2021-03-08 15:57:25,412, XYZ, 0.01803433656692505, 0.009937455654144287, 0.86
2021-03-08 15:57:25,459, XYZ, 0.01803433656692505, 0.009937455654144287, 0.86
2021-03-08 15:57:25,506, XYZ, 0.01803433656692505, 0.009937455654144287, 0.86
2021-03-08 15:57:25,584, XYZ, 0.01803433656692505, 0.009937455654144287, 0.86
2021-03-08 15:57:25,631, XYZ, 0.01803433656692505, 0.009937455654144287, 0.86
2021-03-08 15:57:25,662, XYZ, 0.01803433656692505, 0.009937455654144287, 0.86
2021-03-08 15:57:25,708, XYZ, 0.01803433656692505, 0.009937455654144287, 0.86
2021-03-08 15:57:25,755, XYZ, 0.01803433656692505, 0.009937455654144287, 0.86
2021-03-08 15:57:25,801, XYZ, 0.01803433656692505, 0.009937455654144287, 0.86
2021-03-08 15:57:25,847, XYZ, 0.01803433656692505, 0.009937455654144287, 0.86
2021-03-08 15:57:25,895, XYZ, 0.01803433656692505, 0.009937455654144287, 0.86
2021-03-08 15:57:25,941, XYZ, 0.01803433656692505, 0.009937455654144287, 0.86
2021-03-08 15:57:25,988, XYZ, 0.01803433656692505, 0.009937455654144287, 0.86
2021-03-08 15:57:26,035, XYZ, 0.01803433656692505, 0.009937455654144287, 0.86
2021-03-08 15:57:26,067, XYZ, 0.01803433656692505, 0.009937455654144287, 0.86
2021-03-08 15:57:26,114, XYZ, 0.01803433656692505, 0.009937455654144287, 0.86
2021-03-08 15:57:26,191, XYZ, 0.010427179336547852, 0.009937455654144287, 0.86
2021-03-08 15:57:26,238, XYZ, 0.010427179336547852, -0.005791714191436767, 0.86
2021-03-08 15:57:26,284, XYZ, 0.010427179336547852, -0.005791714191436767, 0.85
2021-03-08 15:57:26,331, XYZ, 0.010427179336547852, -0.005791714191436767, 0.85
2021-03-08 15:57:26,378, XYZ, 0.010427179336547852, -0.005791714191436767, 0.85
2021-03-08 15:57:26,453, XYZ, 0.010427179336547852, -0.005791714191436767, 0.85
2021-03-08 15:57:26,522, XYZ, 0.010427179336547852, -0.005791714191436767, 0.85
2021-03-08 15:57:26,560, XYZ, 0.010427179336547852, -0.005791714191436767, 0.85
2021-03-08 15:57:26,584, XYZ, 0.010427179336547852, -0.005791714191436767, 0.85
2021-03-08 15:57:26,646, XYZ, 0.010427179336547852, -0.005791714191436767, 0.85
2021-03-08 15:57:26,692, XYZ, 0.010427179336547852, -0.005791714191436767, 0.85
2021-03-08 15:57:26,770, XYZ, 0.010427179336547852, -0.005791714191436767, 0.85
2021-03-08 15:57:26,816, XYZ, 0.010427179336547852, -0.005791714191436767, 0.85
2021-03-08 15:57:26,863, XYZ, 0.010427179336547852, -0.005791714191436767, 0.85
2021-03-08 15:57:26,909, XYZ, 0.010427179336547852, -0.005791714191436767, 0.85
2021-03-08 15:57:26,955, XYZ, 0.010427179336547852, -0.005791714191436767, 0.85
2021-03-08 15:57:27,033, XYZ, 0.010427179336547852, -0.005791714191436767, 0.85
2021-03-08 15:57:27,080, XYZ, 0.010427179336547852, -0.005791714191436767, 0.85
2021-03-08 15:57:27,128, XYZ, 0.010427179336547852, -0.005791714191436767, 0.85
2021-03-08 15:57:27,174, XYZ, 0.010427179336547852, -0.005791714191436767, 0.85
2021-03-08 15:57:27,220, XYZ, 0.010427179336547852, -0.005791714191436767, 0.85
2021-03-08 15:57:27,251, XYZ, 0.010427179336547852, -0.005791714191436767, 0.85
2021-03-08 15:57:27,345, XYZ, -0.006694134473800659, -0.005791714191436767, 0.85
2021-03-08 15:57:27,376, XYZ, -0.006694134473800659, -0.02823436737060547, 0.85
2021-03-08 15:57:27,423, XYZ, -0.006694134473800659, -0.02823436737060547, 0.85
2021-03-08 15:57:27,469, XYZ, -0.006694134473800659, -0.02823436737060547, 0.85
2021-03-08 15:57:27,515, XYZ, -0.006694134473800659, -0.02823436737060547, 0.85
2021-03-08 15:57:27,593, XYZ, -0.006694134473800659, -0.02823436737060547, 0.85
2021-03-08 15:57:27,640, XYZ, -0.006694134473800659, -0.02823436737060547, 0.85
2021-03-08 15:57:27,686, XYZ, -0.006694134473800659, -0.02823436737060547, 0.85
2021-03-08 15:57:27,733, XYZ, -0.006694134473800659, -0.02823436737060547, 0.85
2021-03-08 15:57:27,811, XYZ, -0.006694134473800659, -0.02823436737060547, 0.85
2021-03-08 15:57:27,858, XYZ, -0.006694134473800659, -0.02823436737060547, 0.85
2021-03-08 15:57:27,921, XYZ, -0.006694134473800659, -0.02823436737060547, 0.85
2021-03-08 15:57:27,967, XYZ, -0.006694134473800659, -0.02823436737060547, 0.85
2021-03-08 15:57:28,014, XYZ, -0.006694134473800659, -0.02823436737060547, 0.85
2021-03-08 15:57:28,060, XYZ, -0.006694134473800659, -0.02823436737060547, 0.85
2021-03-08 15:57:28,106, XYZ, -0.006694134473800659, -0.02823436737060547, 0.85
2021-03-08 15:57:28,169, XYZ, -0.006694134473800659, -0.02823436737060547, 0.85
2021-03-08 15:57:28,216, XYZ, -0.006694134473800659, -0.02823436737060547, 0.85
2021-03-08 15:57:28,263, XYZ, -0.006694134473800659, -0.02823436737060547, 0.85
2021-03-08 15:57:28,310, XYZ, -0.006694134473800659, -0.02823436737060547, 0.85
2021-03-08 15:57:28,357, XYZ, -0.006694134473800659, -0.02823436737060547, 0.85
2021-03-08 15:57:28,404, XYZ, -0.006694134473800659, -0.02823436737060547, 0.85
2021-03-08 15:57:28,467, XYZ, -0.006477949023246765, -0.02823436737060547, 0.85
2021-03-08 15:57:28,514, XYZ, -0.006477949023246765, -0.01770852565765381, 0.85
2021-03-08 15:57:28,561, XYZ, -0.006477949023246765, -0.01770852565765381, 0.85
2021-03-08 15:57:28,592, XYZ, -0.006477949023246765, -0.01770852565765381, 0.85
2021-03-08 15:57:28,639, XYZ, -0.006477949023246765, -0.01770852565765381, 0.85
2021-03-08 15:57:28,718, XYZ, -0.006477949023246765, -0.01770852565765381, 0.85
2021-03-08 15:57:28,764, XYZ, -0.006477949023246765, -0.01770852565765381, 0.85
2021-03-08 15:57:28,810, XYZ, -0.006477949023246765, -0.01770852565765381, 0.85
2021-03-08 15:57:28,857, XYZ, -0.006477949023246765, -0.01770852565765381, 0.85
2021-03-08 15:57:28,888, XYZ, -0.006477949023246765, -0.01770852565765381, 0.85
2021-03-08 15:57:28,935, XYZ, -0.006477949023246765, -0.01770852565765381, 0.85
2021-03-08 15:57:28,998, XYZ, -0.006477949023246765, -0.01770852565765381, 0.85
2021-03-08 15:57:29,045, XYZ, -0.006477949023246765, -0.01770852565765381, 0.85
2021-03-08 15:57:29,092, XYZ, -0.006477949023246765, -0.01770852565765381, 0.85
2021-03-08 15:57:29,138, XYZ, -0.006477949023246765, -0.01770852565765381, 0.85
2021-03-08 15:57:29,168, XYZ, -0.006477949023246765, -0.01770852565765381, 0.85
2021-03-08 15:57:29,231, XYZ, -0.006477949023246765, -0.01770852565765381, 0.85
2021-03-08 15:57:29,278, XYZ, -0.006477949023246765, -0.01770852565765381, 0.85
2021-03-08 15:57:29,325, XYZ, -0.006477949023246765, -0.01770852565765381, 0.85
2021-03-08 15:57:29,372, XYZ, -0.006477949023246765, -0.01770852565765381, 0.85
2021-03-08 15:57:29,421, XYZ, -0.006477949023246765, -0.01770852565765381, 0.85
2021-03-08 15:57:29,451, XYZ, -0.006477949023246765, -0.01770852565765381, 0.85
2021-03-08 15:57:29,497, XYZ, -0.0025063329935073853, -0.01770852565765381, 0.85
2021-03-08 15:57:29,544, XYZ, -0.0025063329935073853, -0.00034904491156339645, 0.85
2021-03-08 15:57:29,590, XYZ, -0.0025063329935073853, -0.00034904491156339645, 0.86
2021-03-08 15:57:29,637, XYZ, -0.0025063329935073853, -0.00034904491156339645, 0.86
2021-03-08 15:57:29,685, XYZ, -0.0025063329935073853, -0.00034904491156339645, 0.86
2021-03-08 15:57:29,746, XYZ, -0.0025063329935073853, -0.00034904491156339645, 0.86
2021-03-08 15:57:29,792, XYZ, -0.0025063329935073853, -0.00034904491156339645, 0.86
2021-03-08 15:57:29,839, XYZ, -0.0025063329935073853, -0.00034904491156339645, 0.86
2021-03-08 15:57:29,886, XYZ, -0.0025063329935073853, -0.00034904491156339645, 0.86
2021-03-08 15:57:29,933, XYZ, -0.0025063329935073853, -0.00034904491156339645, 0.86
2021-03-08 15:57:29,980, XYZ, -0.0025063329935073853, -0.00034904491156339645, 0.86
2021-03-08 15:57:30,058, XYZ, -0.0025063329935073853, -0.00034904491156339645, 0.86
2021-03-08 15:57:30,089, XYZ, -0.0025063329935073853, -0.00034904491156339645, 0.86
2021-03-08 15:57:30,121, XYZ, -0.0025063329935073853, -0.00034904491156339645, 0.86
2021-03-08 15:57:30,168, XYZ, -0.0025063329935073853, -0.00034904491156339645, 0.86
2021-03-08 15:57:30,215, XYZ, -0.0025063329935073853, -0.00034904491156339645, 0.86
2021-03-08 15:57:30,278, XYZ, 0.0023067747056484222, -0.00034904491156339645, 0.86
2021-03-08 15:57:30,325, XYZ, 0.0023067747056484222, 0.010931683778762817, 0.86
2021-03-08 15:57:30,370, XYZ, 0.0023067747056484222, 0.010931683778762817, 0.85
2021-03-08 15:57:30,417, XYZ, 0.0023067747056484222, 0.010931683778762817, 0.85
2021-03-08 15:57:30,464, XYZ, 0.0023067747056484222, 0.010931683778762817, 0.85
2021-03-08 15:57:30,544, XYZ, 0.0023067747056484222, 0.010931683778762817, 0.85
2021-03-08 15:57:30,560, XYZ, 0.0023067747056484222, 0.010931683778762817, 0.85
2021-03-08 15:57:30,607, XYZ, 0.0023067747056484222, 0.010931683778762817, 0.85
2021-03-08 15:57:30,654, XYZ, 0.0023067747056484222, 0.010931683778762817, 0.85
2021-03-08 15:57:30,716, XYZ, 0.0023067747056484222, 0.010931683778762817, 0.85
2021-03-08 15:57:30,795, XYZ, 0.0023067747056484222, 0.010931683778762817, 0.85
2021-03-08 15:57:30,841, XYZ, 0.0023067747056484222, 0.010931683778762817, 0.85
2021-03-08 15:57:30,904, XYZ, 0.0023067747056484222, 0.010931683778762817, 0.85
2021-03-08 15:57:30,950, XYZ, 0.0023067747056484222, 0.010931683778762817, 0.85
2021-03-08 15:57:30,997, XYZ, 0.0023067747056484222, 0.010931683778762817, 0.85
2021-03-08 15:57:31,043, XYZ, 0.0023067747056484222, 0.010931683778762817, 0.85
2021-03-08 15:57:31,088, XYZ, 0.0023067747056484222, 0.010931683778762817, 0.85
2021-03-08 15:57:31,167, XYZ, 0.0006251434981822967, 0.010931683778762817, 0.85
2021-03-08 15:57:31,214, XYZ, 0.0006251434981822967, 0.010997262001037598, 0.85
2021-03-08 15:57:31,260, XYZ, 0.0006251434981822967, 0.010997262001037598, 0.85
2021-03-08 15:57:31,307, XYZ, 0.0006251434981822967, 0.010997262001037598, 0.85
2021-03-08 15:57:31,353, XYZ, 0.0006251434981822967, 0.010997262001037598, 0.85
2021-03-08 15:57:31,416, XYZ, 0.0006251434981822967, 0.010997262001037598, 0.85
2021-03-08 15:57:31,462, XYZ, 0.0006251434981822967, 0.010997262001037598, 0.85
2021-03-08 15:57:31,509, XYZ, 0.0006251434981822967, 0.010997262001037598, 0.85
2021-03-08 15:57:31,540, XYZ, 0.0006251434981822967, 0.010997262001037598, 0.85
2021-03-08 15:57:31,602, XYZ, 0.0006251434981822967, 0.010997262001037598, 0.85
2021-03-08 15:57:31,648, XYZ, 0.0006251434981822967, 0.010997262001037598, 0.85
2021-03-08 15:57:31,694, XYZ, 0.0006251434981822967, 0.010997262001037598, 0.85
2021-03-08 15:57:31,740, XYZ, 0.0006251434981822967, 0.010997262001037598, 0.85
2021-03-08 15:57:31,787, XYZ, 0.0006251434981822967, 0.010997262001037598, 0.85
2021-03-08 15:57:31,834, XYZ, 0.0006251434981822967, 0.010997262001037598, 0.85
2021-03-08 15:57:31,882, XYZ, 0.0006251434981822967, 0.010997262001037598, 0.85
2021-03-08 15:57:31,944, XYZ, 0.0006251434981822967, 0.010997262001037598, 0.85
2021-03-08 15:57:32,021, XYZ, 0.0005537671968340874, 0.010997262001037598, 0.85
2021-03-08 15:57:32,066, XYZ, 0.0005537671968340874, 0.0035667687654495238, 0.85
2021-03-08 15:57:32,113, XYZ, 0.0005537671968340874, 0.0035667687654495238, 0.84
2021-03-08 15:57:32,161, XYZ, 0.0005537671968340874, 0.0035667687654495238, 0.84
2021-03-08 15:57:32,208, XYZ, 0.0005537671968340874, 0.0035667687654495238, 0.84
2021-03-08 15:57:32,270, XYZ, 0.0005537671968340874, 0.0035667687654495238, 0.84
2021-03-08 15:57:32,317, XYZ, 0.0005537671968340874, 0.0035667687654495238, 0.84
2021-03-08 15:57:32,363, XYZ, 0.0005537671968340874, 0.0035667687654495238, 0.84
2021-03-08 15:57:32,409, XYZ, 0.0005537671968340874, 0.0035667687654495238, 0.84
2021-03-08 15:57:32,471, XYZ, 0.0005537671968340874, 0.0035667687654495238, 0.84
2021-03-08 15:57:32,517, XYZ, 0.0005537671968340874, 0.0035667687654495238, 0.84
2021-03-08 15:57:32,580, XYZ, 0.0005537671968340874, 0.0035667687654495238, 0.84
2021-03-08 15:57:32,614, XYZ, 0.0005537671968340874, 0.0035667687654495238, 0.84
2021-03-08 15:57:32,645, XYZ, 0.0005537671968340874, 0.0035667687654495238, 0.84
2021-03-08 15:57:32,674, XYZ, 0.0005537671968340874, 0.0035667687654495238, 0.84
2021-03-08 15:57:32,703, XYZ, 0.0005537671968340874, 0.0035667687654495238, 0.84
2021-03-08 15:57:32,764, XYZ, 0.0005537671968340874, 0.0035667687654495238, 0.84
2021-03-08 15:57:32,841, XYZ, 0.001395111232995987, 0.0035667687654495238, 0.84
2021-03-08 15:57:32,887, XYZ, 0.001395111232995987, -0.001207837387919426, 0.84
2021-03-08 15:57:32,933, XYZ, 0.001395111232995987, -0.001207837387919426, 0.84
2021-03-08 15:57:32,964, XYZ, 0.001395111232995987, -0.001207837387919426, 0.84
2021-03-08 15:57:32,995, XYZ, 0.001395111232995987, -0.001207837387919426, 0.84
2021-03-08 15:57:33,074, XYZ, 0.001395111232995987, -0.001207837387919426, 0.84
2021-03-08 15:57:33,120, XYZ, 0.001395111232995987, -0.001207837387919426, 0.84
2021-03-08 15:57:33,168, XYZ, 0.001395111232995987, -0.001207837387919426, 0.84
2021-03-08 15:57:33,214, XYZ, 0.001395111232995987, -0.001207837387919426, 0.84
2021-03-08 15:57:33,293, XYZ, 0.001395111232995987, -0.001207837387919426, 0.84
2021-03-08 15:57:33,324, XYZ, 0.001395111232995987, -0.001207837387919426, 0.84
2021-03-08 15:57:33,402, XYZ, 0.001395111232995987, -0.001207837387919426, 0.84
2021-03-08 15:57:33,449, XYZ, 0.001395111232995987, -0.001207837387919426, 0.84
2021-03-08 15:57:33,496, XYZ, 0.001395111232995987, -0.001207837387919426, 0.84
2021-03-08 15:57:33,543, XYZ, 0.001395111232995987, -0.001207837387919426, 0.84
2021-03-08 15:57:33,590, XYZ, 0.001395111232995987, -0.001207837387919426, 0.84
2021-03-08 15:57:33,667, XYZ, 0.001395111232995987, -0.001207837387919426, 0.84
2021-03-08 15:57:33,745, XYZ, 0.006154263019561767, -0.001207837387919426, 0.84
2021-03-08 15:57:33,792, XYZ, 0.006154263019561767, 0.0019429519772529602, 0.84
2021-03-08 15:57:33,838, XYZ, 0.006154263019561767, 0.0019429519772529602, 0.84
2021-03-08 15:57:33,885, XYZ, 0.006154263019561767, 0.0019429519772529602, 0.84
2021-03-08 15:57:33,932, XYZ, 0.006154263019561767, 0.0019429519772529602, 0.84
2021-03-08 15:57:33,995, XYZ, 0.006154263019561767, 0.0019429519772529602, 0.84
2021-03-08 15:57:34,026, XYZ, 0.006154263019561767, 0.0019429519772529602, 0.84
2021-03-08 15:57:34,073, XYZ, 0.006154263019561767, 0.0019429519772529602, 0.84
2021-03-08 15:57:34,118, XYZ, 0.006154263019561767, 0.0019429519772529602, 0.84
2021-03-08 15:57:34,196, XYZ, 0.006154263019561767, 0.0019429519772529602, 0.84
2021-03-08 15:57:34,243, XYZ, 0.006154263019561767, 0.0019429519772529602, 0.84
2021-03-08 15:57:34,304, XYZ, 0.006154263019561767, 0.0019429519772529602, 0.84
2021-03-08 15:57:34,351, XYZ, 0.006154263019561767, 0.0019429519772529602, 0.84
2021-03-08 15:57:34,398, XYZ, 0.006154263019561767, 0.0019429519772529602, 0.84
2021-03-08 15:57:34,430, XYZ, 0.006154263019561767, 0.0019429519772529602, 0.84
2021-03-08 15:57:34,493, XYZ, 0.006154263019561767, 0.0019429519772529602, 0.84
2021-03-08 15:57:34,570, XYZ, 0.006154263019561767, 0.0019429519772529602, 0.84
2021-03-08 15:57:34,680, XYZ, 0.011028985977172851, 0.0019429519772529602, 0.84
2021-03-08 15:57:34,728, XYZ, 0.011028985977172851, 0.010145362615585327, 0.84
