2021-03-08 16:19:30,033, XYZ, 0.008424411416053773, 0.026485178470611572, 0.85
2021-03-08 16:19:30,064, XYZ, 0.008424411416053773, 0.026485178470611572, 0.85
2021-03-08 16:19:30,120, XYZ, 0.008424411416053773, 0.026485178470611572, 0.85
2021-03-08 16:19:30,159, XYZ, 0.008424411416053773, 0.026485178470611572, 0.85
2021-03-08 16:19:30,190, XYZ, 0.008424411416053773, 0.026485178470611572, 0.85
2021-03-08 16:19:30,253, XYZ, 0.008424411416053773, 0.026485178470611572, 0.85
2021-03-08 16:19:30,300, XYZ, 0.008424411416053773, 0.026485178470611572, 0.85
2021-03-08 16:19:30,347, XYZ, 0.008424411416053773, 0.026485178470611572, 0.85
2021-03-08 16:19:30,378, XYZ, 0.008424411416053773, 0.026485178470611572, 0.85
2021-03-08 16:19:30,425, XYZ, 0.008424411416053773, 0.026485178470611572, 0.85
2021-03-08 16:19:30,488, XYZ, 0.008424411416053773, 0.026485178470611572, 0.85
2021-03-08 16:19:30,535, XYZ, 0.008424411416053773, 0.026485178470611572, 0.85
2021-03-08 16:19:30,629, XYZ, 0.004657886326313019, 0.026485178470611572, 0.85
2021-03-08 16:19:30,660, XYZ, 0.004657886326313019, -0.0014653269946575164, 0.85
2021-03-08 16:19:30,707, XYZ, 0.004657886326313019, -0.0014653269946575164, 0.85
2021-03-08 16:19:30,738, XYZ, 0.004657886326313019, -0.0014653269946575164, 0.85
2021-03-08 16:19:30,769, XYZ, 0.004657886326313019, -0.0014653269946575164, 0.85
2021-03-08 16:19:30,830, XYZ, 0.004657886326313019, -0.0014653269946575164, 0.85
2021-03-08 16:19:30,877, XYZ, 0.004657886326313019, -0.0014653269946575164, 0.85
2021-03-08 16:19:30,924, XYZ, 0.004657886326313019, -0.0014653269946575164, 0.85
2021-03-08 16:19:30,955, XYZ, 0.004657886326313019, -0.0014653269946575164, 0.85
2021-03-08 16:19:30,986, XYZ, 0.004657886326313019, -0.0014653269946575164, 0.85
2021-03-08 16:19:31,033, XYZ, 0.004657886326313019, -0.0014653269946575164, 0.85
2021-03-08 16:19:31,112, XYZ, 0.004657886326313019, -0.0014653269946575164, 0.85
2021-03-08 16:19:31,159, XYZ, 0.004657886326313019, -0.0014653269946575164, 0.85
2021-03-08 16:19:31,205, XYZ, 0.004657886326313019, -0.0014653269946575164, 0.85
2021-03-08 16:19:31,252, XYZ, 0.004657886326313019, -0.0014653269946575164, 0.85
2021-03-08 16:19:31,299, XYZ, 0.004657886326313019, -0.0014653269946575164, 0.85
2021-03-08 16:19:31,378, XYZ, 0.004657886326313019, -0.0014653269946575164, 0.85
2021-03-08 16:19:31,425, XYZ, 0.004657886326313019, -0.0014653269946575164, 0.85
2021-03-08 16:19:31,520, XYZ, -0.007384495735168457, -0.0014653269946575164, 0.85
2021-03-08 16:19:31,566, XYZ, -0.007384495735168457, -0.02234508752822876, 0.85
2021-03-08 16:19:31,613, XYZ, -0.007384495735168457, -0.02234508752822876, 0.84
2021-03-08 16:19:31,659, XYZ, -0.007384495735168457, -0.02234508752822876, 0.84
2021-03-08 16:19:31,706, XYZ, -0.007384495735168457, -0.02234508752822876, 0.84
2021-03-08 16:19:31,785, XYZ, -0.007384495735168457, -0.02234508752822876, 0.84
2021-03-08 16:19:31,831, XYZ, -0.007384495735168457, -0.02234508752822876, 0.84
2021-03-08 16:19:31,878, XYZ, -0.007384495735168457, -0.02234508752822876, 0.84
2021-03-08 16:19:31,925, XYZ, -0.007384495735168457, -0.02234508752822876, 0.84
2021-03-08 16:19:31,956, XYZ, -0.007384495735168457, -0.02234508752822876, 0.84
2021-03-08 16:19:31,987, XYZ, -0.007384495735168457, -0.02234508752822876, 0.84
2021-03-08 16:19:32,018, XYZ, -0.007384495735168457, -0.02234508752822876, 0.84
2021-03-08 16:19:32,049, XYZ, -0.007384495735168457, -0.02234508752822876, 0.84
2021-03-08 16:19:32,096, XYZ, -0.007384495735168457, -0.02234508752822876, 0.84
2021-03-08 16:19:32,127, XYZ, -0.007384495735168457, -0.02234508752822876, 0.84
2021-03-08 16:19:32,158, XYZ, -0.007384495735168457, -0.02234508752822876, 0.84
2021-03-08 16:19:32,205, XYZ, -0.007384495735168457, -0.02234508752822876, 0.84
2021-03-08 16:19:32,236, XYZ, -0.007384495735168457, -0.02234508752822876, 0.84
2021-03-08 16:19:32,299, XYZ, -0.022252020835876466, -0.02234508752822876, 0.84
2021-03-08 16:19:32,330, XYZ, -0.022252020835876466, -0.025732965469360353, 0.84
2021-03-08 16:19:32,377, XYZ, -0.022252020835876466, -0.025732965469360353, 0.84
2021-03-08 16:19:32,408, XYZ, -0.022252020835876466, -0.025732965469360353, 0.84
2021-03-08 16:19:32,438, XYZ, -0.022252020835876466, -0.025732965469360353, 0.84
2021-03-08 16:19:32,469, XYZ, -0.022252020835876466, -0.025732965469360353, 0.84
2021-03-08 16:19:32,500, XYZ, -0.022252020835876466, -0.025732965469360353, 0.84
2021-03-08 16:19:32,531, XYZ, -0.022252020835876466, -0.025732965469360353, 0.84
2021-03-08 16:19:32,562, XYZ, -0.022252020835876466, -0.025732965469360353, 0.84
2021-03-08 16:19:32,592, XYZ, -0.022252020835876466, -0.025732965469360353, 0.84
2021-03-08 16:19:32,623, XYZ, -0.022252020835876466, -0.025732965469360353, 0.84
2021-03-08 16:19:32,701, XYZ, -0.022252020835876466, -0.025732965469360353, 0.84
2021-03-08 16:19:32,748, XYZ, -0.022252020835876466, -0.025732965469360353, 0.84
2021-03-08 16:19:32,779, XYZ, -0.022252020835876466, -0.025732965469360353, 0.84
2021-03-08 16:19:32,810, XYZ, -0.022252020835876466, -0.025732965469360353, 0.84
2021-03-08 16:19:32,841, XYZ, -0.022252020835876466, -0.025732965469360353, 0.84
2021-03-08 16:19:32,888, XYZ, -0.022252020835876466, -0.025732965469360353, 0.84
2021-03-08 16:19:32,920, XYZ, -0.022252020835876466, -0.025732965469360353, 0.84
2021-03-08 16:19:32,998, XYZ, -0.033126580715179446, -0.025732965469360353, 0.84
2021-03-08 16:19:33,028, XYZ, -0.033126580715179446, -0.016833205223083497, 0.84
2021-03-08 16:19:33,059, XYZ, -0.033126580715179446, -0.016833205223083497, 0.84
2021-03-08 16:19:33,090, XYZ, -0.033126580715179446, -0.016833205223083497, 0.84
2021-03-08 16:19:33,121, XYZ, -0.033126580715179446, -0.016833205223083497, 0.84
2021-03-08 16:19:33,200, XYZ, -0.033126580715179446, -0.016833205223083497, 0.84
2021-03-08 16:19:33,246, XYZ, -0.033126580715179446, -0.016833205223083497, 0.84
2021-03-08 16:19:33,293, XYZ, -0.033126580715179446, -0.016833205223083497, 0.84
2021-03-08 16:19:33,324, XYZ, -0.033126580715179446, -0.016833205223083497, 0.84
2021-03-08 16:19:33,387, XYZ, -0.033126580715179446, -0.016833205223083497, 0.84
2021-03-08 16:19:33,418, XYZ, -0.033126580715179446, -0.016833205223083497, 0.84
2021-03-08 16:19:33,449, XYZ, -0.033126580715179446, -0.016833205223083497, 0.84
2021-03-08 16:19:33,480, XYZ, -0.033126580715179446, -0.016833205223083497, 0.84
2021-03-08 16:19:33,528, XYZ, -0.033126580715179446, -0.016833205223083497, 0.84
2021-03-08 16:19:33,575, XYZ, -0.033126580715179446, -0.016833205223083497, 0.84
2021-03-08 16:19:33,606, XYZ, -0.033126580715179446, -0.016833205223083497, 0.84
2021-03-08 16:19:33,684, XYZ, -0.033126580715179446, -0.016833205223083497, 0.84
2021-03-08 16:19:33,731, XYZ, -0.033126580715179446, -0.016833205223083497, 0.84
2021-03-08 16:19:33,778, XYZ, -0.033126580715179446, -0.016833205223083497, 0.84
2021-03-08 16:19:33,809, XYZ, -0.033126580715179446, -0.016833205223083497, 0.84
2021-03-08 16:19:33,840, XYZ, -0.033126580715179446, -0.016833205223083497, 0.84
2021-03-08 16:19:33,871, XYZ, -0.033126580715179446, -0.016833205223083497, 0.84
2021-03-08 16:19:33,917, XYZ, -0.03095221519470215, -0.016833205223083497, 0.84
2021-03-08 16:19:33,948, XYZ, -0.03095221519470215, 0.0021640922129154204, 0.84
2021-03-08 16:19:33,995, XYZ, -0.03095221519470215, 0.0021640922129154204, 0.85
2021-03-08 16:19:34,041, XYZ, -0.03095221519470215, 0.0021640922129154204, 0.85
2021-03-08 16:19:34,088, XYZ, -0.03095221519470215, 0.0021640922129154204, 0.85
2021-03-08 16:19:34,135, XYZ, -0.03095221519470215, 0.0021640922129154204, 0.85
2021-03-08 16:19:34,182, XYZ, -0.03095221519470215, 0.0021640922129154204, 0.85
2021-03-08 16:19:34,229, XYZ, -0.03095221519470215, 0.0021640922129154204, 0.85
2021-03-08 16:19:34,276, XYZ, -0.03095221519470215, 0.0021640922129154204, 0.85
2021-03-08 16:19:34,355, XYZ, -0.03095221519470215, 0.0021640922129154204, 0.85
2021-03-08 16:19:34,402, XYZ, -0.03095221519470215, 0.0021640922129154204, 0.85
2021-03-08 16:19:34,448, XYZ, -0.03095221519470215, 0.0021640922129154204, 0.85
2021-03-08 16:19:34,479, XYZ, -0.03095221519470215, 0.0021640922129154204, 0.85
2021-03-08 16:19:34,534, XYZ, -0.03095221519470215, 0.0021640922129154204, 0.85
2021-03-08 16:19:34,558, XYZ, -0.03095221519470215, 0.0021640922129154204, 0.85
2021-03-08 16:19:34,604, XYZ, -0.03095221519470215, 0.0021640922129154204, 0.85
2021-03-08 16:19:34,635, XYZ, -0.03095221519470215, 0.0021640922129154204, 0.85
2021-03-08 16:19:34,682, XYZ, -0.03095221519470215, 0.0021640922129154204, 0.85
2021-03-08 16:19:34,729, XYZ, -0.03095221519470215, 0.0021640922129154204, 0.85
2021-03-08 16:19:34,776, XYZ, -0.03095221519470215, 0.0021640922129154204, 0.85
2021-03-08 16:19:34,823, XYZ, -0.03095221519470215, 0.0021640922129154204, 0.85
2021-03-08 16:19:34,870, XYZ, -0.03095221519470215, 0.0021640922129154204, 0.85
2021-03-08 16:19:34,962, XYZ, -0.024373140335083008, 0.0021640922129154204, 0.85
2021-03-08 16:19:35,009, XYZ, -0.024373140335083008, 0.006444908380508423, 0.85
2021-03-08 16:19:35,057, XYZ, -0.024373140335083008, 0.006444908380508423, 0.85
2021-03-08 16:19:35,104, XYZ, -0.024373140335083008, 0.006444908380508423, 0.85
2021-03-08 16:19:35,135, XYZ, -0.024373140335083008, 0.006444908380508423, 0.85
2021-03-08 16:19:35,182, XYZ, -0.024373140335083008, 0.006444908380508423, 0.85
2021-03-08 16:19:35,213, XYZ, -0.024373140335083008, 0.006444908380508423, 0.85
2021-03-08 16:19:35,244, XYZ, -0.024373140335083008, 0.006444908380508423, 0.85
2021-03-08 16:19:35,275, XYZ, -0.024373140335083008, 0.006444908380508423, 0.85
2021-03-08 16:19:35,306, XYZ, -0.024373140335083008, 0.006444908380508423, 0.85
2021-03-08 16:19:35,337, XYZ, -0.024373140335083008, 0.006444908380508423, 0.85
2021-03-08 16:19:35,368, XYZ, -0.024373140335083008, 0.006444908380508423, 0.85
2021-03-08 16:19:35,415, XYZ, -0.024373140335083008, 0.006444908380508423, 0.85
2021-03-08 16:19:35,461, XYZ, -0.024373140335083008, 0.006444908380508423, 0.85
2021-03-08 16:19:35,508, XYZ, -0.024373140335083008, 0.006444908380508423, 0.85
2021-03-08 16:19:35,555, XYZ, -0.024373140335083008, 0.006444908380508423, 0.85
2021-03-08 16:19:35,634, XYZ, -0.024373140335083008, 0.006444908380508423, 0.85
2021-03-08 16:19:35,681, XYZ, -0.024373140335083008, 0.006444908380508423, 0.85
2021-03-08 16:19:35,728, XYZ, -0.024373140335083008, 0.006444908380508423, 0.85
2021-03-08 16:19:35,775, XYZ, -0.024373140335083008, 0.006444908380508423, 0.85
2021-03-08 16:19:35,822, XYZ, -0.024373140335083008, 0.006444908380508423, 0.85
2021-03-08 16:19:35,869, XYZ, -0.024373140335083008, 0.006444908380508423, 0.85
2021-03-08 16:19:35,930, XYZ, -0.017249023914337157, 0.006444908380508423, 0.85
2021-03-08 16:19:35,977, XYZ, -0.017249023914337157, -7.688472513109446e-05, 0.85
2021-03-08 16:19:36,008, XYZ, -0.017249023914337157, -7.688472513109446e-05, 0.85
2021-03-08 16:19:36,055, XYZ, -0.017249023914337157, -7.688472513109446e-05, 0.85
2021-03-08 16:19:36,086, XYZ, -0.017249023914337157, -7.688472513109446e-05, 0.85
2021-03-08 16:19:36,149, XYZ, -0.017249023914337157, -7.688472513109446e-05, 0.85
2021-03-08 16:19:36,196, XYZ, -0.017249023914337157, -7.688472513109446e-05, 0.85
2021-03-08 16:19:36,227, XYZ, -0.017249023914337157, -7.688472513109446e-05, 0.85
2021-03-08 16:19:36,258, XYZ, -0.017249023914337157, -7.688472513109446e-05, 0.85
2021-03-08 16:19:36,321, XYZ, -0.017249023914337157, -7.688472513109446e-05, 0.85
2021-03-08 16:19:36,367, XYZ, -0.017249023914337157, -7.688472513109446e-05, 0.85
2021-03-08 16:19:36,445, XYZ, -0.017249023914337157, -7.688472513109446e-05, 0.85
2021-03-08 16:19:36,492, XYZ, -0.017249023914337157, -7.688472513109446e-05, 0.85
2021-03-08 16:19:36,539, XYZ, -0.017249023914337157, -7.688472513109446e-05, 0.85
2021-03-08 16:19:36,586, XYZ, -0.017249023914337157, -7.688472513109446e-05, 0.85
2021-03-08 16:19:36,632, XYZ, -0.017249023914337157, -7.688472513109446e-05, 0.85
2021-03-08 16:19:36,711, XYZ, -0.017249023914337157, -7.688472513109446e-05, 0.85
2021-03-08 16:19:36,758, XYZ, -0.017249023914337157, -7.688472513109446e-05, 0.85
2021-03-08 16:19:36,805, XYZ, -0.017249023914337157, -7.688472513109446e-05, 0.85
2021-03-08 16:19:36,851, XYZ, -0.017249023914337157, -7.688472513109446e-05, 0.85
2021-03-08 16:19:36,883, XYZ, -0.017249023914337157, -7.688472513109446e-05, 0.85
2021-03-08 16:19:36,930, XYZ, -0.017249023914337157, -7.688472513109446e-05, 0.85
2021-03-08 16:19:37,008, XYZ, -0.009711787104606628, -7.688472513109446e-05, 0.85
2021-03-08 16:19:37,055, XYZ, -0.009711787104606628, 0.00520229697227478, 0.85
2021-03-08 16:19:37,102, XYZ, -0.009711787104606628, 0.00520229697227478, 0.84
2021-03-08 16:19:37,149, XYZ, -0.009711787104606628, 0.00520229697227478, 0.84
2021-03-08 16:19:37,180, XYZ, -0.009711787104606628, 0.00520229697227478, 0.84
2021-03-08 16:19:37,259, XYZ, -0.009711787104606628, 0.00520229697227478, 0.84
2021-03-08 16:19:37,290, XYZ, -0.009711787104606628, 0.00520229697227478, 0.84
2021-03-08 16:19:37,337, XYZ, -0.009711787104606628, 0.00520229697227478, 0.84
2021-03-08 16:19:37,384, XYZ, -0.009711787104606628, 0.00520229697227478, 0.84
2021-03-08 16:19:37,431, XYZ, -0.009711787104606628, 0.00520229697227478, 0.84
2021-03-08 16:19:37,447, XYZ, -0.009711787104606628, 0.00520229697227478, 0.84
2021-03-08 16:19:37,526, XYZ, -0.009711787104606628, 0.00520229697227478, 0.84
2021-03-08 16:19:37,573, XYZ, -0.009711787104606628, 0.00520229697227478, 0.84
2021-03-08 16:19:37,605, XYZ, -0.009711787104606628, 0.00520229697227478, 0.84
2021-03-08 16:19:37,652, XYZ, -0.009711787104606628, 0.00520229697227478, 0.84
2021-03-08 16:19:37,699, XYZ, -0.009711787104606628, 0.00520229697227478, 0.84
2021-03-08 16:19:37,762, XYZ, -0.009711787104606628, 0.00520229697227478, 0.84
2021-03-08 16:19:37,793, XYZ, -0.009711787104606628, 0.00520229697227478, 0.84
2021-03-08 16:19:37,824, XYZ, -0.009711787104606628, 0.00520229697227478, 0.84
2021-03-08 16:19:37,855, XYZ, -0.009711787104606628, 0.00520229697227478, 0.84
2021-03-08 16:19:37,902, XYZ, -0.009711787104606628, 0.00520229697227478, 0.84
2021-03-08 16:19:37,948, XYZ, -0.009711787104606628, 0.00520229697227478, 0.84
2021-03-08 16:19:38,042, XYZ, -0.0007841864228248596, 0.00520229697227478, 0.84
2021-03-08 16:19:38,089, XYZ, -0.0007841864228248596, 0.016340099573135376, 0.84
2021-03-08 16:19:38,121, XYZ, -0.0007841864228248596, 0.016340099573135376, 0.84
2021-03-08 16:19:38,168, XYZ, -0.0007841864228248596, 0.016340099573135376, 0.84
2021-03-08 16:19:38,215, XYZ, -0.0007841864228248596, 0.016340099573135376, 0.84
2021-03-08 16:19:38,246, XYZ, -0.0007841864228248596, 0.016340099573135376, 0.84
2021-03-08 16:19:38,277, XYZ, -0.0007841864228248596, 0.016340099573135376, 0.84
2021-03-08 16:19:38,308, XYZ, -0.0007841864228248596, 0.016340099573135376, 0.84
2021-03-08 16:19:38,355, XYZ, -0.0007841864228248596, 0.016340099573135376, 0.84
2021-03-08 16:19:38,402, XYZ, -0.0007841864228248596, 0.016340099573135376, 0.84
2021-03-08 16:19:38,449, XYZ, -0.0007841864228248596, 0.016340099573135376, 0.84
2021-03-08 16:19:38,513, XYZ, -0.0007841864228248596, 0.016340099573135376, 0.84
2021-03-08 16:19:38,545, XYZ, -0.0007841864228248596, 0.016340099573135376, 0.84
2021-03-08 16:19:38,577, XYZ, -0.0007841864228248596, 0.016340099573135376, 0.84
2021-03-08 16:19:38,624, XYZ, -0.0007841864228248596, 0.016340099573135376, 0.84
2021-03-08 16:19:38,671, XYZ, -0.0007841864228248596, 0.016340099573135376, 0.84
2021-03-08 16:19:38,718, XYZ, 0.0075188159942626955, 0.016340099573135376, 0.84
2021-03-08 16:19:38,749, XYZ, 0.0075188159942626955, 0.028041183948516846, 0.84
2021-03-08 16:19:38,780, XYZ, 0.0075188159942626955, 0.028041183948516846, 0.85
2021-03-08 16:19:38,826, XYZ, 0.0075188159942626955, 0.028041183948516846, 0.85
2021-03-08 16:19:38,873, XYZ, 0.0075188159942626955, 0.028041183948516846, 0.85
2021-03-08 16:19:38,919, XYZ, 0.0075188159942626955, 0.028041183948516846, 0.85
2021-03-08 16:19:38,950, XYZ, 0.0075188159942626955, 0.028041183948516846, 0.85
2021-03-08 16:19:38,997, XYZ, 0.0075188159942626955, 0.028041183948516846, 0.85
2021-03-08 16:19:39,028, XYZ, 0.0075188159942626955, 0.028041183948516846, 0.85
2021-03-08 16:19:39,059, XYZ, 0.0075188159942626955, 0.028041183948516846, 0.85
2021-03-08 16:19:39,090, XYZ, 0.0075188159942626955, 0.028041183948516846, 0.85
2021-03-08 16:19:39,121, XYZ, 0.0075188159942626955, 0.028041183948516846, 0.85
2021-03-08 16:19:39,168, XYZ, 0.0075188159942626955, 0.028041183948516846, 0.85
2021-03-08 16:19:39,199, XYZ, 0.0075188159942626955, 0.028041183948516846, 0.85
2021-03-08 16:19:39,230, XYZ, 0.0075188159942626955, 0.028041183948516846, 0.85
2021-03-08 16:19:39,276, XYZ, 0.0075188159942626955, 0.028041183948516846, 0.85
2021-03-08 16:19:39,307, XYZ, 0.0075188159942626955, 0.028041183948516846, 0.85
2021-03-08 16:19:39,338, XYZ, 0.0075188159942626955, 0.028041183948516846, 0.85
2021-03-08 16:19:39,369, XYZ, 0.0075188159942626955, 0.028041183948516846, 0.85
2021-03-08 16:19:39,400, XYZ, 0.0075188159942626955, 0.028041183948516846, 0.85
2021-03-08 16:19:39,431, XYZ, 0.0075188159942626955, 0.028041183948516846, 0.85
2021-03-08 16:19:39,462, XYZ, 0.0075188159942626955, 0.028041183948516846, 0.85
2021-03-08 16:19:39,509, XYZ, 0.009741018414497376, 0.028041183948516846, 0.85
2021-03-08 16:19:39,540, XYZ, 0.009741018414497376, 0.03190640449523926, 0.85
2021-03-08 16:19:39,571, XYZ, 0.009741018414497376, 0.03190640449523926, 0.85
2021-03-08 16:19:39,602, XYZ, 0.009741018414497376, 0.03190640449523926, 0.85
2021-03-08 16:19:39,649, XYZ, 0.009741018414497376, 0.03190640449523926, 0.85
2021-03-08 16:19:39,728, XYZ, 0.009741018414497376, 0.03190640449523926, 0.85
2021-03-08 16:19:39,775, XYZ, 0.009741018414497376, 0.03190640449523926, 0.85
2021-03-08 16:19:39,822, XYZ, 0.009741018414497376, 0.03190640449523926, 0.85
2021-03-08 16:19:39,869, XYZ, 0.009741018414497376, 0.03190640449523926, 0.85
2021-03-08 16:19:39,924, XYZ, 0.009741018414497376, 0.03190640449523926, 0.85
2021-03-08 16:19:39,948, XYZ, 0.009741018414497376, 0.03190640449523926, 0.85
2021-03-08 16:19:40,010, XYZ, 0.009741018414497376, 0.03190640449523926, 0.85
2021-03-08 16:19:40,041, XYZ, 0.009741018414497376, 0.03190640449523926, 0.85
2021-03-08 16:19:40,087, XYZ, 0.009741018414497376, 0.03190640449523926, 0.85
2021-03-08 16:19:40,133, XYZ, 0.009741018414497376, 0.03190640449523926, 0.85
2021-03-08 16:19:40,180, XYZ, 0.009741018414497376, 0.03190640449523926, 0.85
2021-03-08 16:19:40,227, XYZ, 0.009741018414497376, 0.03190640449523926, 0.85
2021-03-08 16:19:40,290, XYZ, 0.009741018414497376, 0.03190640449523926, 0.85
2021-03-08 16:19:40,338, XYZ, 0.009741018414497376, 0.03190640449523926, 0.85
2021-03-08 16:19:40,384, XYZ, 0.009741018414497376, 0.03190640449523926, 0.85
2021-03-08 16:19:40,432, XYZ, 0.009741018414497376, 0.03190640449523926, 0.85
2021-03-08 16:19:40,478, XYZ, 0.009741018414497376, 0.03190640449523926, 0.85
2021-03-08 16:19:40,557, XYZ, 0.0033553755283355713, 0.03190640449523926, 0.85
2021-03-08 16:19:40,603, XYZ, 0.0033553755283355713, 0.0230910587310791, 0.85
2021-03-08 16:19:40,634, XYZ, 0.0033553755283355713, 0.0230910587310791, 0.85
2021-03-08 16:19:40,664, XYZ, 0.0033553755283355713, 0.0230910587310791, 0.85
2021-03-08 16:19:40,694, XYZ, 0.0033553755283355713, 0.0230910587310791, 0.85
2021-03-08 16:19:40,725, XYZ, 0.0033553755283355713, 0.0230910587310791, 0.85
2021-03-08 16:19:40,772, XYZ, 0.0033553755283355713, 0.0230910587310791, 0.85
2021-03-08 16:19:40,819, XYZ, 0.0033553755283355713, 0.0230910587310791, 0.85
2021-03-08 16:19:40,866, XYZ, 0.0033553755283355713, 0.0230910587310791, 0.85
2021-03-08 16:19:40,897, XYZ, 0.0033553755283355713, 0.0230910587310791, 0.85
2021-03-08 16:19:40,928, XYZ, 0.0033553755283355713, 0.0230910587310791, 0.85
2021-03-08 16:19:40,959, XYZ, 0.0033553755283355713, 0.0230910587310791, 0.85
2021-03-08 16:19:40,990, XYZ, 0.0033553755283355713, 0.0230910587310791, 0.85
2021-03-08 16:19:41,037, XYZ, 0.0033553755283355713, 0.0230910587310791, 0.85
2021-03-08 16:19:41,068, XYZ, 0.0033553755283355713, 0.0230910587310791, 0.85
2021-03-08 16:19:41,115, XYZ, 0.0033553755283355713, 0.0230910587310791, 0.85
2021-03-08 16:19:41,162, XYZ, 0.0033553755283355713, 0.0230910587310791, 0.85
2021-03-08 16:19:41,209, XYZ, 0.0033553755283355713, 0.0230910587310791, 0.85
2021-03-08 16:19:41,255, XYZ, 0.0033553755283355713, 0.0230910587310791, 0.85
2021-03-08 16:19:41,302, XYZ, 0.0033553755283355713, 0.0230910587310791, 0.85
2021-03-08 16:19:41,349, XYZ, 0.0033553755283355713, 0.0230910587310791, 0.85
2021-03-08 16:19:41,396, XYZ, 0.0033553755283355713, 0.0230910587310791, 0.85
2021-03-08 16:19:41,489, XYZ, -0.005233092308044434, 0.0230910587310791, 0.85
2021-03-08 16:19:41,536, XYZ, -0.005233092308044434, 0.011004577875137329, 0.85
2021-03-08 16:19:41,583, XYZ, -0.005233092308044434, 0.011004577875137329, 0.85
2021-03-08 16:19:41,631, XYZ, -0.005233092308044434, 0.011004577875137329, 0.85
2021-03-08 16:19:41,678, XYZ, -0.005233092308044434, 0.011004577875137329, 0.85
2021-03-08 16:19:41,740, XYZ, -0.005233092308044434, 0.011004577875137329, 0.85
2021-03-08 16:19:41,787, XYZ, -0.005233092308044434, 0.011004577875137329, 0.85
2021-03-08 16:19:41,833, XYZ, -0.005233092308044434, 0.011004577875137329, 0.85
2021-03-08 16:19:41,880, XYZ, -0.005233092308044434, 0.011004577875137329, 0.85
2021-03-08 16:19:41,958, XYZ, -0.005233092308044434, 0.011004577875137329, 0.85
2021-03-08 16:19:42,005, XYZ, -0.005233092308044434, 0.011004577875137329, 0.85
2021-03-08 16:19:42,083, XYZ, -0.005233092308044434, 0.011004577875137329, 0.85
2021-03-08 16:19:42,114, XYZ, -0.005233092308044434, 0.011004577875137329, 0.85
2021-03-08 16:19:42,145, XYZ, -0.005233092308044434, 0.011004577875137329, 0.85
2021-03-08 16:19:42,161, XYZ, -0.005233092308044434, 0.011004577875137329, 0.85
2021-03-08 16:19:42,192, XYZ, -0.005233092308044434, 0.011004577875137329, 0.85
2021-03-08 16:19:42,223, XYZ, -0.005233092308044434, 0.011004577875137329, 0.85
2021-03-08 16:19:42,285, XYZ, -0.01412795901298523, 0.011004577875137329, 0.85
2021-03-08 16:19:42,316, XYZ, -0.01412795901298523, -0.0055235689878463745, 0.85
2021-03-08 16:19:42,347, XYZ, -0.01412795901298523, -0.0055235689878463745, 0.85
2021-03-08 16:19:42,394, XYZ, -0.01412795901298523, -0.0055235689878463745, 0.85
2021-03-08 16:19:42,441, XYZ, -0.01412795901298523, -0.0055235689878463745, 0.85
2021-03-08 16:19:42,488, XYZ, -0.01412795901298523, -0.0055235689878463745, 0.85
2021-03-08 16:19:42,518, XYZ, -0.01412795901298523, -0.0055235689878463745, 0.85
2021-03-08 16:19:42,549, XYZ, -0.01412795901298523, -0.0055235689878463745, 0.85
2021-03-08 16:19:42,580, XYZ, -0.01412795901298523, -0.0055235689878463745, 0.85
2021-03-08 16:19:42,660, XYZ, -0.01412795901298523, -0.0055235689878463745, 0.85
2021-03-08 16:19:42,706, XYZ, -0.01412795901298523, -0.0055235689878463745, 0.85
2021-03-08 16:19:42,738, XYZ, -0.01412795901298523, -0.0055235689878463745, 0.85
2021-03-08 16:19:42,785, XYZ, -0.01412795901298523, -0.0055235689878463745, 0.85
2021-03-08 16:19:42,816, XYZ, -0.01412795901298523, -0.0055235689878463745, 0.85
2021-03-08 16:19:42,846, XYZ, -0.01412795901298523, -0.0055235689878463745, 0.85
2021-03-08 16:19:42,877, XYZ, -0.01412795901298523, -0.0055235689878463745, 0.85
2021-03-08 16:19:42,940, XYZ, -0.01412795901298523, -0.0055235689878463745, 0.85
2021-03-08 16:19:43,002, XYZ, -0.019476672410964967, -0.0055235689878463745, 0.85
2021-03-08 16:19:43,049, XYZ, -0.019476672410964967, -0.010003364086151123, 0.85
2021-03-08 16:19:43,080, XYZ, -0.019476672410964967, -0.010003364086151123, 0.85
2021-03-08 16:19:43,111, XYZ, -0.019476672410964967, -0.010003364086151123, 0.85
2021-03-08 16:19:43,158, XYZ, -0.019476672410964967, -0.010003364086151123, 0.85
2021-03-08 16:19:43,205, XYZ, -0.019476672410964967, -0.010003364086151123, 0.85
2021-03-08 16:19:43,236, XYZ, -0.019476672410964967, -0.010003364086151123, 0.85
2021-03-08 16:19:43,267, XYZ, -0.019476672410964967, -0.010003364086151123, 0.85
2021-03-08 16:19:43,283, XYZ, -0.019476672410964967, -0.010003364086151123, 0.85
2021-03-08 16:19:43,345, XYZ, -0.019476672410964967, -0.010003364086151123, 0.85
2021-03-08 16:19:43,392, XYZ, -0.019476672410964967, -0.010003364086151123, 0.85
2021-03-08 16:19:43,439, XYZ, -0.019476672410964967, -0.010003364086151123, 0.85
2021-03-08 16:19:43,470, XYZ, -0.019476672410964967, -0.010003364086151123, 0.85
2021-03-08 16:19:43,501, XYZ, -0.019476672410964967, -0.010003364086151123, 0.85
2021-03-08 16:19:43,548, XYZ, -0.019476672410964967, -0.010003364086151123, 0.85
